"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6299265129743339","9","5","Mississippi, Washington","-90.942,33.2839","0.27536231884058","0.6122359505433239","0.58920235398011","0.7883","1.0","0.5879120086012392","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6296804847886609","9","5","Texas, El Paso","-106.2363,31.7698","0.240092165898618","0.5788045586499129","0.726099686531283","0.859","1.0","0.8450725309545186","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6293006074725603","9","1","Texas, Bell","-97.4785,31.0374","0.454767726161369","0.5603976572983742","0.6671763288205065","0.8405","1.0","0.8450725309545186","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6292786453948077","9","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.419689119170984","0.6783557911508944","0.6387607411293372","0.809","1.0","0.6669689768105365","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6292035699176697","9","6","South Carolina, Jasper","-81.0249,32.4317","0.375","0.5478719231804676","0.5143987071140352","0.9226","0.825","0.7738113750478702","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6291603209445726","6","5","North Carolina, Robeson","-79.1025,34.6424","0.142992424242424","0.5702497869326352","0.5853089601519642","0.9698","1.0","0.6553975581616523","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6291468459374179","9","5","Texas, Webb","-99.3324,27.761","0.320366132723112","0.5571145791840841","0.6352741962406732","0.8497","1.0","0.8450725309545186","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.6290202198237436","9","5","North Carolina, Nash","-77.9842,35.9658","0.331378299120235","0.5754763218371728","0.6086092606996699","0.8688","1.0","0.6553975581616523","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6289717271589258","9","6","Louisiana, Madison","-91.2397,32.3692","0.353896103896104","0.8028169344099295","0.5064099948546424","0.9917","0.75","0.27584644047274737","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6284682211353793","6","5","North Carolina, Richmond","-79.7449,35.0042","0.201754385964912","0.5581756793690995","0.5893251167144115","0.9102","1.0","0.6553975581616523","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6284300001207762","9","1","Texas, Lubbock","-101.8205,33.6101","0.392384105960265","0.6025071399111628","0.6950567386599165","0.8555","1.0","0.8450725309545186","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.6283127932051654","9","1","Florida, St. Lucie","-80.4711,27.3776","0.480752780153978","0.6162499753473744","0.6854660357249557","0.4941","1.0","0.6273537893164897","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6279517921436176","9","5","North Carolina, Vance","-78.4067,36.3688","0.174603174603175","0.6148189965344455","0.6149459266384973","0.9172","1.0","0.6553975581616523","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6276911293967065","9","5","California, Fresno","-119.6467,36.7573","0.359013867488444","0.5726998344140349","0.6536356965005031","0.844","1.0","0.5572531467838264","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6276886685716329","9","5","Florida, Miami-Dade","-80.5517,25.6112","0.230502392344498","0.635686385376362","0.7762012847432045","0.8988","1.0","0.6273537893164897","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.62760035911848","9","1","Texas, Hale","-101.8268,34.0704","0.555555555555556","0.6419115908163352","0.5512065143472252","0.8628","0.75","0.8450725309545186","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.6275497054947429","6","5","Virginia, Richmond City","-77.4797,37.5326","0.187755102040816","0.6070963317347299","0.8112598956826671","0.879","1.0","0.7275202187411806","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6272977267469316","9","5","Georgia, Gordon","-84.873,34.5049","0.320557491289199","0.606172039512209","0.6353087387210476","0.7545","1.0","0.708645621193323","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6267485697898135","6","5","Georgia, Peach","-83.8294,32.5693","0.182795698924731","0.5041286488302058","0.6156751374318926","0.9513","1.0","0.708645621193323","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6264053177896418","9","5","North Carolina, Durham","-78.8761,36.0364","0.345507433742728","0.6875165292573331","0.7353040039380723","0.9019","1.0","0.6553975581616523","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6262264703684928","7","1","Oklahoma, Marshall","-96.7686,34.0231","0.590909090909091","0.527652369532923","0.5194181952239186","0.4887","1.0","0.6570948154972451","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6261670744094648","1","7","Arizona, Cochise","-109.7516,31.8793","0.662983425414365","0.624779585624855","0.49495544240266837","0.936","0.675","0.7845370386600252","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6260917318639543","9","1","South Carolina, Greenville","-82.373,34.895","0.453054298642534","0.6788319780166809","0.6446794390991311","0.7326","1.0","0.7738113750478702","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6259671981672241","6","5","Kansas, Wyandotte","-94.7638,39.1173","0.189749182115594","0.6362856053131648","0.7132492112934719","0.6686","1.0","0.874974357848503","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6257422215346975","9","1","Georgia, Jeff Davis","-82.6372,31.8041","0.375","0.6190923463505731","0.5289400261715153","0.8344","0.825","0.708645621193323","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6256047028432578","9","1","Alabama, Escambia","-87.1592,31.1257","0.430555555555556","0.6122770512439523","0.5160603544802592","0.5839","1.0","0.6669689768105365","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6255230886224272","7","7","Kansas, Neosho","-95.3067,37.5586","0.882352941176471","0.5488471703258141","0.49470361312682826","0.6702","0.75","0.874974357848503","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.6252351894593398","9","1","Oklahoma, Bryan","-96.259,33.9647","0.492753623188406","0.5199393621617413","0.5294200743992774","0.8465","1.0","0.6570948154972451","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6251537267388919","9","5","South Carolina, Dillon","-79.3774,34.3901","0.20627802690583","0.5997568727229525","0.5102578595448183","0.7851","1.0","0.7738113750478702","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6251218045284007","9","6","Texas, San Augustine","-94.17,31.3946","0.482758620689655","0.7323595900028651","0.46392960807124667","0.7819","0.575","0.8450725309545186","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.625055331431745","6","5","Virginia, Hopewell City","-77.2975,37.2919","0.245033112582781","0.6090318234877843","0.7304967166315459","0.6523","1.0","0.7275202187411806","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6249222395797003","6","5","South Carolina, Clarendon","-80.2165,33.6661","0.148459383753501","0.6046531079813823","0.49253173013435386","0.9615","1.0","0.7738113750478702","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6247867517463125","9","5","California, Los Angeles","-118.2282,34.3083","0.236534531079808","0.6258817774943687","0.8218768639554189","0.9045","1.0","0.5572531467838264","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6245349920717379","9","5","North Carolina, Rowan","-80.5245,35.64","0.261306532663317","0.6217195266704205","0.625651459970441","0.8144","1.0","0.6553975581616523","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6244532884890365","9","5","Mississippi, Marion","-89.8209,31.2313","0.282208588957055","0.6229311863344406","0.5071838425996134","0.9179","1.0","0.5879120086012392","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6243840847483014","9","6","Florida, Hendry","-81.1647,26.5539","0.261044176706827","0.723278662179997","0.5469611612246843","0.9892","0.75","0.6273537893164897","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.624314849225998","6","5","Texas, Bowie","-94.4183,33.4463","0.21608040201005","0.5454921813712916","0.6105900161474453","0.9806","1.0","0.8450725309545186","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6240568872557293","9","1","Ohio, Holmes","-81.9264,40.5616","0.459459459459459","0.5718053097386816","0.5452994753228445","0.7994","1.0","0.8234694883812144","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6239118547037739","9","1","Florida, Lake","-81.7125,28.762","0.521609538002981","0.5535224948771943","0.65122171118707","0.5855","1.0","0.6273537893164897","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6239063235401321","9","1","Kentucky, Laurel","-84.1132,37.1098","0.611111111111111","0.48943974657798145","0.5976914265639237","0.7447","1.0","0.6626136459870117","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6238532612685954","9","6","North Carolina, Bladen","-78.5618,34.613","0.416030534351145","0.6845538773599252","0.49517612882285594","0.7555","0.75","0.6553975581616523","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6236056232934318","6","5","Virginia, Newport News City","-76.5175,37.0817","0.269767441860465","0.5086710584673918","0.7798204739619129","0.9507","1.0","0.7275202187411806","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6235764137532713","1","1","Arkansas, Carroll","-93.5427,36.3404","0.722222222222222","0.6825596820923087","0.5327857040337647","0.524","0.825","0.5844192564553801","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.6234956630663696","9","1","Georgia, Bulloch","-81.7481,32.3958","0.442176870748299","0.5367168782301961","0.5859670653666983","0.9583","1.0","0.708645621193323","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.623094102074708","9","5","Oklahoma, Muskogee","-95.378,35.6132","0.33695652173913","0.46970021617870295","0.5432766023059175","0.9529","1.0","0.6570948154972451","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6228781055347818","9","1","Louisiana, Lincoln","-92.666,32.6003","0.380952380952381","0.6412541612289195","0.5927021663730521","0.9755","1.0","0.27584644047274737","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.6228667251568567","9","1","North Carolina, Gaston","-81.1748,35.2937","0.507801418439716","0.6069599332303709","0.6760791703879456","0.5661","1.0","0.6553975581616523","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.6226917996273414","9","5","Louisiana, Rapides","-92.53,31.1978","0.294207317073171","0.6731477677397485","0.6087736968255217","0.9335","1.0","0.27584644047274737","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6224744796254985","6","5","Maryland, Baltimore City","-76.6115,39.3021","0.121836121836122","0.5931192948484194","0.8443283545876485","0.873","1.0","0.6064252293814817","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6224426131975888","9","5","Texas, Dallas","-96.778,32.7667","0.280282289955588","0.6160307963886604","0.7952325574979736","0.7081","1.0","0.8450725309545186","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6219962569765825","9","1","Georgia, Glynn","-81.5381,31.2328","0.418867924528302","0.5841991444933614","0.6374304641699072","0.694","1.0","0.708645621193323","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6218622285806888","9","6","Arizona, Navajo","-110.3219,35.3998","0.278820375335121","0.7746454059255677","0.4932312946089095","0.9618","0.675","0.7845370386600252","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6218317050493957","9","1","North Carolina, Catawba","-81.2133,35.6621","0.472118959107807","0.6065876269388971","0.6460939374230363","0.6616","1.0","0.6553975581616523","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6217816285090723","1","1","Texas, Karnes","-97.8596,28.9071","0.714285714285714","0.5069150790855589","0.5243062252238896","0.9392","0.75","0.8450725309545186","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6214966003371096","9","5","North Carolina, Forsyth","-80.2546,36.1286","0.310772927513016","0.6332536556610523","0.7149390532219156","0.7835","1.0","0.6553975581616523","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6214150876730107","6","5","Mississippi, Pike","-90.4039,31.1751","0.17741935483871","0.5670525044846889","0.5851397377195666","0.9659","1.0","0.5879120086012392","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.621191652180379","1","1","Kentucky, Harlan","-83.219,36.857","0.75","0.46992068767023065","0.536020957790067","0.8873","0.75","0.6626136459870117","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.621043714937717","6","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.0528159091824001","0.5350638801747782","0.8421449071556667","0.8949","1.0","0.8669913144124889","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6209887366717923","6","5","Virginia, Norfolk City","-76.2642,36.8993","0.22268326417704","0.5103670259554349","0.8242305710829707","0.9411","1.0","0.7275202187411806","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6208627018371976","1","1","Alabama, Fayette","-87.7389,33.7208","0.706896551724138","0.6547316976488863","0.4966633492327865","0.5454","0.825","0.6669689768105365","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.6206125345943142","9","5","Georgia, Dade","-85.5049,34.8549","0.305084745762712","0.5667770444303126","0.5885532800716373","0.9118","1.0","0.708645621193323","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6203856081867307","9","1","South Carolina, Colleton","-80.6764,32.8758","0.452991452991453","0.6678143677196186","0.4636908527521772","0.4473","1.0","0.7738113750478702","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
