"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6499224024699112","4","6","California, Fresno","-119.6467,36.7573","0.437538973186448","0.6707594985404853","0.6536356965005031","0.844","1.0","0.5165868449209668","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6492079563701114","8","8","Texas, Culberson","-104.5186,31.4451","1.0","0.6135335284145814","0.3994333944725032","0.8844","0.5","0.8362546432062636","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.6491915642196975","4","6","California, San Joaquin","-121.273,37.9343","0.478577939835916","0.6692647757549464","0.7160085037822028","0.8083","1.0","0.5165868449209668","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6490438962969886","7","6","Missouri, Lawrence","-93.8329,37.1063","0.766666666666667","0.507291400844252","0.5462483248358575","0.5333","1.0","0.881035966646077","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6486501009817451","8","8","California, Lassen","-120.5935,40.6731","0.960698689956332","0.8283559484798213","0.4485673100856152","0.7198","0.675","0.5165868449209668","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.6485311205698325","4","6","South Carolina, Marion","-79.364,34.0786","0.455958549222798","0.7086206316672219","0.5085101284693931","0.5014","1.0","0.7437205996891582","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.64831125994622","5","7","Georgia, Bibb","-83.7049,32.809","0.300645161290323","0.6280011284527881","0.7158685861352855","0.865","1.0","0.7056266198156457","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6477739374910403","5","6","Mississippi, Hinds","-90.4444,32.2656","0.361328125","0.7210792915389209","0.6708971046359709","0.872","1.0","0.5488940534117063","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.647724230552656","5","6","Arizona, Gila","-110.8133,33.8019","0.678966789667897","0.732713604000945","0.5176134522269175","0.6689","0.675","0.7492876530773864","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6474926154475539","4","6","Alabama, Dallas","-87.1087,32.3269","0.35595390524968","0.8304115335616814","0.5392030962331157","0.8392","0.825","0.6734917582730482","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6471852200516883","5","7","Indiana, Elkhart","-85.8588,41.5976","0.278055278055278","0.7552213463864939","0.6710227164832427","0.7966","1.0","0.7662929885935994","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6471369080248234","5","6","Arkansas, Chicot","-91.2954,33.2646","0.581395348837209","0.8291318287574259","0.49511480720707013","0.9863","0.575","0.529885450555094","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.647036454132062","4","6","Virginia, Roanoke City","-79.9619,37.2779","0.379652605459057","0.6287901036409506","0.7676863805478356","0.7431","1.0","0.7360053926657595","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6468168335310454","4","6","Florida, Franklin","-84.8273,29.8379","0.666666666666667","0.434089728963354","0.5006968523044365","0.8781","1.0","0.6115791556591007","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.646340525830601","4","6","South Carolina, Greenwood","-82.1272,34.1527","0.331905781584582","0.6752262799813219","0.5642942565668884","0.8787","1.0","0.7437205996891582","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6454119096962997","5","7","Kansas, Wyandotte","-94.7638,39.1173","0.239928379588183","0.7260031269331738","0.7132492112934719","0.6686","1.0","0.8830678542103717","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6453082789925297","4","6","Texas, Harris","-95.3934,29.8586","0.437599661557486","0.7098381367187141","0.7816065156047461","0.6014","1.0","0.8362546432062636","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6452959097453501","8","8","Texas, Dimmit","-99.7565,28.4227","0.909090909090909","0.5696448491169039","0.5334144757756905","0.9316","0.5","0.8362546432062636","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.6450040632219913","4","6","Georgia, Chatham","-81.1249,32.0004","0.442105263157895","0.6455599459644005","0.7083266192070634","0.8208","1.0","0.7056266198156457","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6448160082912239","4","7","North Carolina, Wilson","-77.918,35.7063","0.281553398058252","0.6919116880178353","0.6302507702623684","0.8644","1.0","0.6388919147707226","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6444223725809975","4","6","Georgia, Emanuel","-82.3024,32.5922","0.5","0.6839621140253528","0.5034699516998568","0.8771","0.825","0.7056266198156457","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6442761402936997","5","7","Louisiana, Washington","-90.0387,30.8529","0.176470588235294","0.6929230693030257","0.5399924600402295","0.964","1.0","0.25418096962098463","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6442335070163387","4","6","Texas, Frio","-99.108,28.8675","0.556179775280899","0.7820382141927135","0.5309948719690261","0.9885","0.675","0.8362546432062636","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6441926260994801","5","6","Florida, Bradford","-82.1661,29.9508","0.373493975903614","0.5880123291504922","0.5727081481876907","0.9927","1.0","0.6115791556591007","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6439542517901319","4","6","Florida, Lee","-81.884,26.5841","0.463546522468767","0.7280768552227158","0.6937633269337034","0.6103","1.0","0.6115791556591007","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6439509357594554","4","6","Arkansas, Washington","-94.218,35.9768","0.4366403277729","0.812018456716806","0.6455934933684224","0.8825","1.0","0.529885450555094","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.6437349963396408","5","2","Florida, Hendry","-81.1647,26.5539","0.307036247334755","0.8244514877743537","0.5469611612246843","0.9892","0.75","0.6115791556591007","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6433204240287027","4","6","Kentucky, Laurel","-84.1132,37.1098","0.666666666666667","0.5721390534244735","0.5976914265639237","0.7447","1.0","0.6749592695294235","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.643176092741077","5","6","North Carolina, Nash","-77.9842,35.9658","0.366594360086768","0.6495718767280627","0.6086092606996699","0.8688","1.0","0.6388919147707226","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6421496242475503","7","6","Louisiana, Jefferson Davis","-92.8121,30.269","0.607669616519174","0.8165944862789665","0.5485748793690376","0.6683","1.0","0.25418096962098463","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.641965947038376","4","6","Florida, Marion","-82.058,29.2123","0.519083969465649","0.5661771109755932","0.6179809940883575","0.6281","1.0","0.6115791556591007","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6417413570061448","7","6","Texas, Guadalupe","-97.9479,29.5817","0.731974921630094","0.7094290251838103","0.6234188400852892","0.3989","1.0","0.8362546432062636","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6414663778831351","4","6","Missouri, Phelps","-91.7935,37.8774","0.714285714285714","0.4319810098457854","0.5985490259102145","0.8265","1.0","0.881035966646077","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.641316433174421","4","7","Oklahoma, Cherokee","-94.9998,35.9069","0.351351351351351","0.4923141708982496","0.5282109781128398","0.9761","1.0","0.6465905838203826","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6412215440504166","4","6","Oregon, Malheur","-117.6227,43.1937","0.623762376237624","0.6666290620049913","0.46104349794756283","0.9994","0.675","0.9283125387629599","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.6409632931271969","5","7","North Carolina, Richmond","-79.7449,35.0042","0.235507246376812","0.6215552280275055","0.5893251167144115","0.9102","1.0","0.6388919147707226","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6404246572411906","4","6","Kentucky, Clay","-83.7126,37.1645","0.679245283018868","0.6490686355502656","0.4935022568286303","0.9898","0.75","0.6749592695294235","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.6403672385209963","4","6","Mississippi, Winston","-89.0339,33.0875","0.347826086956522","0.7656969026814183","0.49364289538818923","0.7861","1.0","0.5488940534117063","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.6399891171351465","5","6","Mississippi, Warren","-90.8335,32.3581","0.366748166259169","0.726255585599694","0.5868989391391064","0.8354","1.0","0.5488940534117063","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6397811908124144","4","6","Louisiana, St. Landry","-92.0014,30.5972","0.402261712439418","0.7163140442921583","0.5898687379067775","0.8418","1.0","0.25418096962098463","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6395781198545653","4","6","Missouri, Taney","-93.0408,36.6547","0.5","0.46411767648675617","0.575690420805266","0.9526","1.0","0.881035966646077","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.6395154246398039","4","6","Florida, Osceola","-81.1488,28.0631","0.558103178738927","0.7120158833413769","0.6534500540276372","0.5501","1.0","0.6115791556591007","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.6390439328077189","4","6","Texas, Matagorda","-96.0123,28.8196","0.487341772151899","0.6701294728118148","0.5447599763791999","0.7666","0.825","0.8362546432062636","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6387241631211844","5","7","North Carolina, Robeson","-79.1025,34.6424","0.161290322580645","0.6275886123532106","0.5853089601519642","0.9698","1.0","0.6388919147707226","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.638598463230434","4","6","Texas, Smith","-95.2718,32.3747","0.456913827655311","0.5723197288093208","0.6452646208174047","0.7252","1.0","0.8362546432062636","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6384414538115418","4","6","North Carolina, Cleveland","-81.552,35.3355","0.438162544169611","0.6045406000849927","0.6145753779929953","0.7654","1.0","0.6388919147707226","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6383317468556626","5","7","Texas, Jefferson","-94.1643,29.8833","0.241758241758242","0.6306145596063815","0.6702411380050683","0.8762","1.0","0.8362546432062636","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6381810960887317","7","6","Florida, Indian River","-80.6056,27.6931","0.685131195335277","0.7153291685017843","0.6445991249470703","0.3403","1.0","0.6115791556591007","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.6379721696934834","5","7","Mississippi, Leflore","-90.299,33.5555","0.191208791208791","0.7163075113904334","0.5736604802412227","0.9376","1.0","0.5488940534117063","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6378675638586147","5","7","South Carolina, Florence","-79.7019,34.0236","0.287316652286454","0.6875810571883929","0.572291217475043","0.9344","1.0","0.7437205996891582","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.637714100634616","4","6","Texas, Howard","-101.4356,32.3062","0.470588235294118","0.46684578831862555","0.5655789535238336","0.9557","1.0","0.8362546432062636","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6376388522181875","5","7","California, Los Angeles","-118.2282,34.3083","0.26868598823273","0.7015344910894828","0.8218768639554189","0.9045","1.0","0.5165868449209668","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6375082541054945","4","6","Oregon, Union","-118.0069,45.3092","0.629969418960245","0.8395209345035402","0.5142565362351503","0.929","0.675","0.9283125387629599","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.6373657574800433","4","6","Texas, Atascosa","-98.5273,28.8933","0.533333333333333","0.5674848894437978","0.5501246617546114","0.6192","1.0","0.8362546432062636","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.6371259366818752","5","7","Florida, Columbia","-82.6216,30.2251","0.348754448398576","0.6162515236516066","0.58503831092863","0.9726","1.0","0.6115791556591007","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6369975862310926","5","7","Georgia, Appling","-82.2891,31.7485","0.203125","0.707454626216936","0.5163242433545093","0.894","1.0","0.7056266198156457","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6361574855741139","4","6","South Carolina, Bamberg","-81.0566,33.2193","0.533980582524272","0.7483698849488066","0.49888452458147836","0.986","0.75","0.7437205996891582","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6361002790126795","7","3","Idaho, Canyon","-116.7095,43.6197","0.533420707732634","0.6512529832356081","0.660381354704093","0.4082","1.0","1.0","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.635914342506597","5","6","Florida, Alachua","-82.3593,29.6787","0.524590163934426","0.6787920890580328","0.6746504647290232","0.8937","1.0","0.6115791556591007","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6358786934254202","4","6","Arkansas, Faulkner","-92.3372,35.1472","0.620309050772627","0.6787503920054783","0.6180442609565098","0.7568","1.0","0.529885450555094","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6357735527046697","7","6","Oklahoma, McIntosh","-95.666,35.3724","0.692307692307692","0.6509514879338485","0.46655726244652895","0.582","1.0","0.6465905838203826","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6357159731832409","4","6","Arkansas, Drew","-91.7178,33.5904","0.59375","0.6680672693848826","0.5201311369224079","0.9456","0.825","0.529885450555094","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
