"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6446871904337769","4","5","Missouri, Lawrence","-93.8329,37.1063","0.766666666666667","0.4789350433526209","0.5462483248358575","0.5333","1.0","0.8702575101303134","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6446856693852309","7","5","California, Fresno","-119.6467,36.7573","0.430710773357175","0.6390395482089029","0.6536356965005031","0.844","1.0","0.5170231675405658","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6441925594343964","7","5","South Carolina, Greenwood","-82.1272,34.1527","0.336244541484716","0.654918926801692","0.5642942565668884","0.8787","1.0","0.7443711188111439","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6440684627444166","4","5","Alabama, Dallas","-87.1087,32.3269","0.349397590361446","0.8106296527204465","0.5392030962331157","0.8392","0.825","0.6771749859924376","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6436782681406509","4","5","Missouri, Dunklin","-90.0912,36.2717","0.402173913043478","0.5800191019570754","0.547595090902592","0.6316","1.0","0.8702575101303134","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6431785259040593","7","5","Mississippi, Hinds","-90.4444,32.2656","0.349003576903424","0.6931544099816924","0.6708971046359709","0.872","1.0","0.5685432874595401","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6431344822600061","7","5","California, San Joaquin","-121.273,37.9343","0.465890720982865","0.637387952697061","0.7160085037822028","0.8083","1.0","0.5170231675405658","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6425558783734155","4","5","Texas, Cherokee","-95.1656,31.8373","0.485714285714286","0.5445500195495094","0.5537841155300733","0.9217","0.825","0.8339113290227497","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6424781865676202","4","5","Georgia, Evans","-81.887,32.1533","0.631578947368421","0.5641271857780621","0.5479062980745296","0.886","0.825","0.6955198597892821","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6423452081380604","7","2","Kansas, Wyandotte","-94.7638,39.1173","0.242355089000456","0.7080008256594627","0.7132492112934719","0.6686","1.0","0.8623271955134213","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6422529907179397","4","5","Texas, Frio","-99.108,28.8675","0.556179775280899","0.7682955327322918","0.5309948719690261","0.9885","0.675","0.8339113290227497","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6421681326385289","4","5","Texas, Kleberg","-97.6989,27.4244","0.615384615384615","0.5525116619981374","0.5384271321642814","0.9879","0.825","0.8339113290227497","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6421217979889373","4","5","Florida, Franklin","-84.8273,29.8379","0.666666666666667","0.40183980304494904","0.5006968523044365","0.8781","1.0","0.6050381514879388","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.641999184670577","7","2","Louisiana, Washington","-90.0387,30.8529","0.17774343122102","0.672087178969366","0.5399924600402295","0.964","1.0","0.26277708795608673","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6419136229195717","7","6","Florida, Hendry","-81.1647,26.5539","0.308775731310943","0.8115356001080464","0.5469611612246843","0.9892","0.75","0.6050381514879388","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6417748770295225","4","8","Texas, Dimmit","-99.7565,28.4227","0.909090909090909","0.5446050472620061","0.5334144757756905","0.9316","0.5","0.8339113290227497","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.64169970957806","4","5","Texas, Val Verde","-101.1525,29.8915","0.731707317073171","0.6311472057758187","0.53270430649845","0.9373","0.675","0.8339113290227497","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.6415053749594722","4","5","Texas, Karnes","-97.8596,28.9071","0.80952380952381","0.5600381917943191","0.5243062252238896","0.9392","0.75","0.8339113290227497","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6411073329263304","7","2","Mississippi, Leflore","-90.299,33.5555","0.211453744493392","0.7125040104640997","0.5736604802412227","0.9376","1.0","0.5685432874595401","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6405630638686727","7","6","Alabama, Barbour","-85.3871,31.8683","0.254777070063694","0.7081464989159564","0.5432794017173901","0.9889","0.825","0.6771749859924376","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.6400981333287455","7","5","Georgia, Chatham","-81.1249,32.0004","0.437442922374429","0.6176143875395185","0.7083266192070634","0.8208","1.0","0.6955198597892821","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.639983282180256","7","5","Texas, Harris","-95.3934,29.8586","0.426902582319989","0.6822663440607082","0.7816065156047461","0.6014","1.0","0.8339113290227497","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6397109193102214","4","5","North Carolina, Bladen","-78.5618,34.613","0.456582633053221","0.765957776781503","0.49517612882285594","0.7555","0.75","0.6383980407064613","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6396866458600103","4","5","Arkansas, Johnson","-93.4604,35.5676","0.580952380952381","0.7558968295298667","0.5393327637599826","0.7625","0.825","0.5318819805804735","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.6392341969131788","4","5","Texas, Guadalupe","-97.9479,29.5817","0.731974921630094","0.691824289229897","0.6234188400852892","0.3989","1.0","0.8339113290227497","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6389704068926386","4","5","Florida, Lee","-81.884,26.5841","0.453353893600617","0.7039016228996363","0.6937633269337034","0.6103","1.0","0.6050381514879388","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6389618888607709","7","5","Florida, Bradford","-82.1661,29.9508","0.365853658536585","0.5594742414907071","0.5727081481876907","0.9927","1.0","0.6050381514879388","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6386298323946696","4","5","Texas, Aransas","-96.9995,28.1056","0.647058823529412","0.44345510557515416","0.4751639621538639","0.8169","1.0","0.8339113290227497","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.638612419404006","4","5","Louisiana, Jefferson Davis","-92.8121,30.269","0.597560975609756","0.797898252224027","0.5485748793690376","0.6683","1.0","0.26277708795608673","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6385426210498276","4","5","Tennessee, Hamblen","-83.2659,36.2199","0.585635359116022","0.6164004115375721","0.6370211831777884","0.4986","1.0","0.44372264563766123","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.6381123531638846","7","5","Mississippi, Warren","-90.8335,32.3581","0.366834170854271","0.7058569005327269","0.5868989391391064","0.8354","1.0","0.5685432874595401","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6379033005066098","4","2","Oklahoma, Cherokee","-94.9998,35.9069","0.351351351351351","0.46316118037707277","0.5282109781128398","0.9761","1.0","0.6589606366920628","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6378875796882019","7","5","Louisiana, St. Landry","-92.0014,30.5972","0.40495867768595","0.6968652246896998","0.5898687379067775","0.8418","1.0","0.26277708795608673","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6378204578483417","7","2","Georgia, Bibb","-83.7049,32.809","0.271232876712329","0.5838497843217952","0.7158685861352855","0.865","1.0","0.6955198597892821","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6375138000449131","4","5","Kentucky, Laurel","-84.1132,37.1098","0.658823529411765","0.5378155810717561","0.5976914265639237","0.7447","1.0","0.6737133707089096","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6374676931913539","7","2","North Carolina, Richmond","-79.7449,35.0042","0.234432234432234","0.5971604651306556","0.5893251167144115","0.9102","1.0","0.6383980407064613","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6371993969930897","4","5","Arkansas, Faulkner","-92.3372,35.1472","0.647597254004577","0.6604818382613094","0.6180442609565098","0.7568","1.0","0.5318819805804735","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6371199657269944","4","5","Oregon, Malheur","-117.6227,43.1937","0.625","0.6400887973027845","0.46104349794756283","0.9994","0.675","0.91398573846716","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.637112303296366","7","2","North Carolina, Wilson","-77.918,35.7063","0.260932944606414","0.656202929528802","0.6302507702623684","0.8644","1.0","0.6383980407064613","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6370862867360875","7","5","North Carolina, Nash","-77.9842,35.9658","0.354691075514874","0.6169812086181202","0.6086092606996699","0.8688","1.0","0.6383980407064613","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6365634360596113","4","5","Missouri, Phelps","-91.7935,37.8774","0.714285714285714","0.3996189219785323","0.5985490259102145","0.8265","1.0","0.8702575101303134","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.6358928515764903","4","5","Texas, Maverick","-100.3158,28.7429","0.485530546623794","0.6782004590347295","0.5810012765609038","0.6157","0.825","0.8339113290227497","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6358485433456751","7","6","Arkansas, Chicot","-91.2954,33.2646","0.591666666666667","0.810413659939086","0.49511480720707013","0.9863","0.5","0.5318819805804735","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.6357074694389405","7","2","North Carolina, Robeson","-79.1025,34.6424","0.161290322580645","0.6056308167048434","0.5853089601519642","0.9698","1.0","0.6383980407064613","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6354707791693521","4","5","Florida, Marion","-82.058,29.2123","0.507131537242472","0.532678646882983","0.6179809940883575","0.6281","1.0","0.6050381514879388","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6353944247102735","7","2","Texas, Jefferson","-94.1643,29.8833","0.242795830778663","0.6088177129142786","0.6702411380050683","0.8762","1.0","0.8339113290227497","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6350968317613418","4","5","Texas, Smith","-95.2718,32.3747","0.456913827655311","0.5474222027638165","0.6452646208174047","0.7252","1.0","0.8339113290227497","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6349745725130718","4","5","Florida, Indian River","-80.6056,27.6931","0.687022900763359","0.6921032915759158","0.6445991249470703","0.3403","1.0","0.6050381514879388","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.6346683704715678","4","5","Georgia, Wayne","-81.9189,31.5522","0.385964912280702","0.5072907802481924","0.5359137569236833","0.9752","1.0","0.6955198597892821","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6345454188296741","4","5","California, Marin","-122.7211,38.0712","0.622933884297521","0.7583374829680191","0.7294050639270783","0.6985","1.0","0.5170231675405658","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.6339681823113227","7","2","South Carolina, Clarendon","-80.2165,33.6661","0.176904176904177","0.6523586469415125","0.49253173013435386","0.9615","1.0","0.7443711188111439","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6338973868640659","7","2","South Carolina, Florence","-79.7019,34.0236","0.282186948853616","0.6633792896205452","0.572291217475043","0.9344","1.0","0.7443711188111439","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6336799980242447","7","5","Georgia, Ware","-82.4222,31.0545","0.321518987341772","0.7220233276330603","0.5709254033851727","0.9029","1.0","0.6955198597892821","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6335551251459597","4","8","Texas, Brewster","-103.252,29.8101","0.917647058823529","0.8394875193197597","0.4302661109722295","0.745","0.5","0.8339113290227497","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.6334474530979136","4","5","Texas, Howard","-101.4356,32.3062","0.470588235294118","0.43633814444397945","0.5655789535238336","0.9557","1.0","0.8339113290227497","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6333830776261573","7","5","Florida, Osceola","-81.1488,28.0631","0.542825968357883","0.6845028836793979","0.6534500540276372","0.5501","1.0","0.6050381514879388","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.6333175251239309","7","2","North Carolina, Lenoir","-77.6425,35.2403","0.198347107438017","0.5831038658238111","0.5960858195732576","0.9672","1.0","0.6383980407064613","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6331397846732066","4","5","Texas, Matagorda","-96.0123,28.8196","0.473684210526316","0.6412710528454787","0.5447599763791999","0.7666","0.825","0.8339113290227497","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6329265191033934","7","5","Louisiana, Webster","-93.3312,32.7085","0.393034825870647","0.740397938455286","0.5519415829694797","0.9134","1.0","0.26277708795608673","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6326750138990334","7","5","North Carolina, Cleveland","-81.552,35.3355","0.425992779783394","0.574587763134234","0.6145753779929953","0.7654","1.0","0.6383980407064613","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6325099643690382","4","5","Mississippi, Panola","-89.9506,34.364","0.491666666666667","0.7178613797120469","0.5312647119799613","0.5489","1.0","0.5685432874595401","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.6324687010497423","4","5","Kentucky, Perry","-83.2292,37.2502","0.596491228070175","0.5848765963589463","0.571774270610542","0.9831","0.825","0.6737133707089096","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
