"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.631641656704252","1","6","Kentucky, Estill","-83.9596,37.6924","1.0","0.45482182642805713","0.5082905484794124","0.6119","0.75","0.6513538015138902","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.6314961034857614","10","8","Virginia, Winchester City","-78.1733,39.1705","0.279245283018868","0.669621919687769","0.7928063845128686","0.836","1.0","0.7432409661216646","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6313789751074111","9","8","North Carolina, Forsyth","-80.2546,36.1286","0.359555555555556","0.6471977983566337","0.7149390532219156","0.7835","1.0","0.6846294908939203","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6312947726290503","10","8","Florida, Putnam","-81.7423,29.6078","0.198952879581152","0.4948614115296851","0.5785491664670895","0.9064","1.0","0.6304240846120717","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.6311827952556929","10","8","Georgia, Peach","-83.8294,32.5693","0.197802197802198","0.5217984364998028","0.6156751374318926","0.9513","1.0","0.708169721801474","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6311791549117001","9","8","Georgia, Appling","-82.2891,31.7485","0.21078431372549","0.6562791154872917","0.5163242433545093","0.894","1.0","0.708169721801474","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6311758871478459","9","8","Texas, Liberty","-94.8121,30.1515","0.251968503937008","0.4602997986503689","0.5566324309383172","0.9933","1.0","0.8611500810012112","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6311197109864823","10","3","Arizona, Pinal","-111.3449,32.9053","0.448341836734694","0.6145762178199164","0.5588799306950782","0.8271","0.825","0.8304091063718204","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.630983154190531","9","3","Texas, Wharton","-96.2232,29.2777","0.382978723404255","0.5507741535769751","0.5355200981626769","0.7615","1.0","0.8611500810012112","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.630895320846254","9","8","Louisiana, Rapides","-92.53,31.1978","0.329421626152557","0.6839247282718223","0.6087736968255217","0.9335","1.0","0.3183500984544444","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6307440452209623","9","8","Virginia, Emporia City","-77.5341,36.6946","0.163265306122449","0.6879051093222853","0.7057924439353598","0.8656","1.0","0.7432409661216646","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6305821568529034","4","6","Arkansas, Nevada","-93.3063,33.6634","0.91566265060241","0.8023816992617354","0.4578035112156315","0.8227","0.575","0.633580425825166","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.6305246660710483","9","8","Texas, Navarro","-96.4743,32.0462","0.35632183908046","0.5161507253166865","0.5625489203477719","0.8822","1.0","0.8611500810012112","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6304001252118575","9","8","Florida, Holmes","-85.8132,30.8675","0.387096774193548","0.5145458811498217","0.5080214370756327","0.9124","1.0","0.6304240846120717","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.63023656245318","9","8","North Carolina, Halifax","-77.6556,36.2567","0.238493723849372","0.5790327919250652","0.5487756681610488","0.8918","1.0","0.6846294908939203","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.630197128003157","9","3","South Carolina, Pickens","-82.7279,34.8881","0.458745874587459","0.5776501035645699","0.5673941585860083","0.9175","1.0","0.7916110988798245","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.6297474531093045","9","8","Florida, Washington","-85.66,30.6136","0.362637362637363","0.59641921736336","0.519558198395035","0.8548","1.0","0.6304240846120717","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6296391487312235","10","8","Virginia, Roanoke City","-79.9619,37.2779","0.332","0.5464506116752236","0.7676863805478356","0.7431","1.0","0.7432409661216646","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6296260841866451","9","3","Texas, Erath","-98.2177,32.236","0.527777777777778","0.48043432068146547","0.5334325555332399","0.9573","1.0","0.8611500810012112","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.6294073157259821","9","8","Mississippi, Washington","-90.942,33.2839","0.281954887218045","0.6206557659362811","0.58920235398011","0.7883","1.0","0.531452517826231","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6283290406330976","9","8","Louisiana, Ouachita","-92.157,32.4765","0.302813017098731","0.7016608618279248","0.6495208010768743","0.9516","1.0","0.3183500984544444","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6281254987238255","10","8","Florida, Jackson","-85.215,30.7955","0.2","0.5963022663277686","0.5174167887720768","0.9784","1.0","0.6304240846120717","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6280518153954543","9","3","Indiana, Kosciusko","-85.8631,41.2452","0.517684887459807","0.6418173163423773","0.6024406941897914","0.6202","1.0","0.7721430234212574","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6277972257949185","8","3","Florida, St. Lucie","-80.4711,27.3776","0.489200863930886","0.6029976321301279","0.6854660357249557","0.4941","1.0","0.6304240846120717","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6276274684256683","9","3","North Carolina, Avery","-81.9231,36.0757","0.666666666666667","0.40863776973425153","0.5380270104356842","0.8071","1.0","0.6846294908939203","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.6275768853373227","9","3","Louisiana, Webster","-93.3312,32.7085","0.407258064516129","0.6684197153591677","0.5519415829694797","0.9134","1.0","0.3183500984544444","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.627559630969943","9","8","Kansas, Wyandotte","-94.7638,39.1173","0.199646643109541","0.6429364852057321","0.7132492112934719","0.6686","1.0","0.8603628568487751","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6270262173473092","9","8","California, Fresno","-119.6467,36.7573","0.355875831485588","0.5628347761164332","0.6536356965005031","0.844","1.0","0.5816343645984583","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6269095135191103","9","8","Georgia, Baldwin","-83.247,33.0688","0.186480186480186","0.6281171816980061","0.6063864403336762","0.9494","1.0","0.708169721801474","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6267595081650977","9","3","Alabama, Tuscaloosa","-87.5256,33.2873","0.404619970193741","0.6682541235735939","0.6387607411293372","0.809","1.0","0.68706040742055","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6267369437155283","10","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.0651276813074566","0.5669235046773108","0.8421449071556667","0.8949","1.0","0.8597281576415698","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6266846519827022","10","8","California, Los Angeles","-118.2282,34.3083","0.241372304691733","0.6268348663444235","0.8218768639554189","0.9045","1.0","0.5816343645984583","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6264616860672568","4","3","New Mexico, Luna","-107.7509,32.1818","0.724137931034483","0.5521675179325095","0.4868309059995322","0.9768","0.675","0.25001161932547467","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6253717677796626","9","3","North Carolina, Cleveland","-81.552,35.3355","0.408805031446541","0.522807889866549","0.6145753779929953","0.7654","1.0","0.6846294908939203","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6253521822130825","9","3","Florida, Martin","-80.4311,27.0772","0.464696223316913","0.7005578870771404","0.6452086487419837","0.6912","1.0","0.6304240846120717","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6251228554194126","10","9","Arizona, Navajo","-110.3219,35.3998","0.289453717754173","0.772632637753225","0.4932312946089095","0.9618","0.675","0.8304091063718204","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6250999500663914","8","3","Mississippi, Grenada","-89.8025,33.7704","0.420731707317073","0.6930015070054901","0.5750993627545057","0.6008","1.0","0.531452517826231","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.625008305885589","10","3","North Carolina, Montgomery","-79.9042,35.3316","0.39047619047619","0.6838109019315698","0.532783871103438","0.8246","0.825","0.6846294908939203","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.624751637380359","10","9","North Carolina, Duplin","-77.9314,34.9345","0.302555647155812","0.7616909740737525","0.5179321021977036","0.767","0.75","0.6846294908939203","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6247207561156937","9","3","Missouri, Polk","-93.3983,37.6162","0.7","0.40331012423809043","0.5369179588863626","0.823","1.0","0.8676228476902502","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.6246284786116894","9","8","Texas, Bexar","-98.5202,29.4493","0.355793307534714","0.5406834982342338","0.753888057590082","0.781","1.0","0.8611500810012112","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6245290635336723","9","3","Oklahoma, Payne","-96.9758,36.077","0.567307692307692","0.5310597808334596","0.5827046797138146","0.9573","1.0","0.65001213042372","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.6244608687210458","9","3","Arizona, Gila","-110.8133,33.8019","0.64367816091954","0.5703637615526828","0.5176134522269175","0.6689","0.675","0.8304091063718204","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6243048085362524","10","9","South Carolina, Chesterfield","-80.1564,34.6414","0.315068493150685","0.6408454150397621","0.5079753628586768","0.866","0.825","0.7916110988798245","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6242080584190398","9","8","Texas, Brazos","-96.3021,30.6636","0.398505603985056","0.6030387730484642","0.679417029800856","0.914","1.0","0.8611500810012112","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6241460952240435","9","8","North Carolina, Rowan","-80.5245,35.64","0.253052164261931","0.617378007277959","0.625651459970441","0.8144","1.0","0.6846294908939203","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.623627534514732","10","9","Texas, Limestone","-96.581,31.5455","0.384615384615385","0.5182370723083772","0.508824890143487","0.9099","0.825","0.8611500810012112","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6235328890934315","10","9","Texas, Frio","-99.108,28.8675","0.531645569620253","0.6464694091537232","0.5309948719690261","0.9885","0.675","0.8611500810012112","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6235039451801783","1","3","Missouri, Newton","-94.3394,36.9052","0.759493670886076","0.5693921476807636","0.5816839334283557","0.4422","1.0","0.8676228476902502","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.6234612754469788","9","8","Georgia, Coffee","-82.8549,31.5489","0.199421965317919","0.6165255683437159","0.5572392675557096","0.9462","1.0","0.708169721801474","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6233584969882677","9","8","North Carolina, Pitt","-77.3735,35.5954","0.365111561866126","0.5663118575965034","0.6317855958321373","0.9647","1.0","0.6846294908939203","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.6233340620476517","9","3","South Carolina, Greenville","-82.373,34.895","0.438724676187313","0.6670054472083664","0.6446794390991311","0.7326","1.0","0.7916110988798245","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6233250189627635","9","3","Tennessee, Hamilton","-85.1665,35.1767","0.541305603697285","0.667137560078374","0.7022755641906253","0.5887","1.0","0.4353009262074607","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6232796418285039","10","3","South Carolina, Bamberg","-81.0566,33.2193","0.541666666666667","0.6302827802750495","0.49888452458147836","0.986","0.75","0.7916110988798245","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6227686335998331","9","8","North Carolina, Nash","-77.9842,35.9658","0.294520547945205","0.5567451297927714","0.6086092606996699","0.8688","1.0","0.6846294908939203","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6227245033663906","9","8","Texas, Dallas","-96.778,32.7667","0.280319185526587","0.6127019120399787","0.7952325574979736","0.7081","1.0","0.8611500810012112","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6225529449961124","9","8","Arkansas, Crittenden","-90.3084,35.2125","0.281191806331471","0.687877357931908","0.6105246694755192","0.8504","1.0","0.633580425825166","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6222267378609055","10","8","Virginia, Newport News City","-76.5175,37.0817","0.259842519685039","0.5032439050107974","0.7798204739619129","0.9507","1.0","0.7432409661216646","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.622154468326523","9","8","North Carolina, Guilford","-79.7882,36.0796","0.37506065016982","0.6058217767467368","0.7078254898476632","0.7619","1.0","0.6846294908939203","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.622073387106945","9","8","Mississippi, Jones","-89.169,31.6226","0.259931895573212","0.6951892908266372","0.6054995271570012","0.766","1.0","0.531452517826231","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6220617545235125","9","8","South Carolina, Spartanburg","-81.9923,34.9296","0.357862903225806","0.5794030828796602","0.6062387187385061","0.8513","1.0","0.7916110988798245","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.621960731299426","4","6","Florida, Glades","-81.19,26.9564","0.724137931034483","0.7597052043456896","0.47917760493135736","0.738","0.5","0.6304240846120717","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
