"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6349626990673622","10","9","North Carolina, Anson","-80.0995,34.974","0.387755102040816","0.5544638782964418","0.550797515463639","0.9682","0.75","0.8205336681742509","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6348894022919667","10","10","Oregon, Marion","-122.5815,44.9029","0.342200725513906","0.5616090692049374","0.6824445335756602","0.9274","1.0","0.8530057714178104","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6332623511337434","3","9","Illinois, Union","-89.2555,37.4712","0.770491803278688","0.7697683181492024","0.5431066702320128","0.7609","0.75","0.4603057386457099","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.6325368759884362","10","10","Georgia, Tift","-83.5236,31.4574","0.298342541436464","0.6145889089990645","0.6254560607824974","0.9561","1.0","0.6327127348073731","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6324452571757322","3","9","Mississippi, Yalobusha","-89.7076,34.0282","0.71830985915493","0.7367845815180036","0.4764249068395972","0.7689","0.75","0.5705622372905353","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.6322487335715183","10","10","North Carolina, Columbus","-78.658,34.2674","0.311203319502075","0.6159296394019264","0.5344238274483578","0.9007","0.825","0.8205336681742509","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6322180039108067","10","10","North Carolina, Wilson","-77.918,35.7063","0.264705882352941","0.5558265871322442","0.6302507702623684","0.8644","1.0","0.8205336681742509","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6316805179534601","3","9","Ohio, Hocking","-82.4799,39.4954","0.688524590163934","0.62605007208234","0.5126480720311846","0.5868","1.0","0.8521907897433687","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.6316462976395817","10","10","Texas, Cameron","-97.4814,26.1452","0.302100161550889","0.4950459368200422","0.6840217923348523","0.8596","1.0","0.8081444851131627","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6314700865781686","10","10","Texas, Anderson","-95.6535,31.8153","0.407407407407407","0.4785948708369899","0.5484869940374867","0.978","1.0","0.8081444851131627","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6310684204065379","3","9","Kansas, Finney","-100.7382,38.0434","0.554294975688817","0.9005466651972905","0.4890076249804258","0.7119","0.825","0.8580820907635","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6309264160556812","10","9","Texas, Maverick","-100.3158,28.7429","0.648648648648649","0.5622507778271373","0.5810012765609038","0.6157","0.75","0.8081444851131627","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6306289685750125","2","3","Missouri, Sullivan","-93.1115,40.2099","1.0","0.7736771585670522","0.42188637605041246","0.4944","0.5","0.8189298197361962","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.630489136560801","10","10","Illinois, Kankakee","-87.8621,41.1375","0.464872944693572","0.6961177691358086","0.6379555222606835","0.7596","1.0","0.4603057386457099","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.630274468478354","3","9","Texas, Wilbarger","-99.2418,34.0795","0.8","0.4575590199268378","0.5167623824716687","0.8577","0.75","0.8081444851131627","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6302315466138644","10","10","Mississippi, Washington","-90.942,33.2839","0.330434782608696","0.5651836572353328","0.58920235398011","0.7883","1.0","0.5705622372905353","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6302191878172242","3","9","North Carolina, Ashe","-81.4986,36.433","0.814814814814815","0.561032546752077","0.5075449211328811","0.4218","1.0","0.8205336681742509","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.6297649765443857","3","9","Oklahoma, McIntosh","-95.666,35.3724","0.8","0.48545621816128787","0.46655726244652895","0.582","1.0","0.6878107945348914","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6294805464476777","10","10","Arizona, Pinal","-111.3449,32.9053","0.341991341991342","0.5149204378222069","0.5588799306950782","0.8271","1.0","0.8873663107413036","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6293680494876946","10","10","Mississippi, Hinds","-90.4444,32.2656","0.344113842173351","0.5960943343814253","0.6708971046359709","0.872","1.0","0.5705622372905353","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6291908418997448","10","10","Indiana, LaPorte","-86.7407,41.5437","0.298882681564246","0.5806372333853922","0.6383240915318789","0.9051","1.0","0.7601337346966517","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6289341575677965","3","9","Louisiana, East Carroll","-91.2343,32.7393","0.735294117647059","0.7208633217827014","0.4887878399099248","0.9946","0.5","0.3495122827876014","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6288901193300344","10","10","North Carolina, Nash","-77.9842,35.9658","0.335570469798658","0.5152847108673503","0.6086092606996699","0.8688","1.0","0.8205336681742509","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6287658977589504","10","9","Alabama, Sumter","-88.1992,32.5912","0.393700787401575","0.7320601184214185","0.44490150693438224","0.9866","0.675","0.673750425392876","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.628674292798328","10","9","Mississippi, Copiah","-90.4457,31.8698","0.422885572139304","0.7017624030546107","0.5014476445134404","0.8736","0.75","0.5705622372905353","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6282866655507141","10","10","Georgia, Whitfield","-84.9609,34.8099","0.333333333333333","0.5240311532097558","0.6720670300730048","0.8577","1.0","0.6327127348073731","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6276332636862066","10","10","Alabama, Randolph","-85.4571,33.2953","0.358333333333333","0.6526711599671665","0.5142029044399483","0.8157","1.0","0.673750425392876","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.6273211011488445","10","10","Georgia, Thomas","-83.9185,30.8639","0.321554770318021","0.661201690100215","0.5759889773044112","0.8093","1.0","0.6327127348073731","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6272433191673503","10","10","North Carolina, Randolph","-79.8057,35.7102","0.476923076923077","0.6285173156251309","0.6062849293425553","0.4769","1.0","0.8205336681742509","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6272266202243516","10","10","Mississippi, Oktibbeha","-88.8791,33.4249","0.5","0.5887545949758719","0.6013098248003335","0.886","1.0","0.5705622372905353","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6270241561374453","10","10","Georgia, Peach","-83.8294,32.5693","0.202898550724638","0.5113577257082483","0.6156751374318926","0.9513","1.0","0.6327127348073731","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6269601228519834","10","10","Virginia, Henry","-79.8763,36.6854","0.472222222222222","0.4648140288379299","0.5854269665777277","0.7956","1.0","0.8573934680339687","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6266465984185406","10","10","North Carolina, Rowan","-80.5245,35.64","0.262357414448669","0.5811083880907567","0.625651459970441","0.8144","1.0","0.8205336681742509","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6266247615364188","10","10","North Carolina, Cumberland","-78.8262,35.0476","0.382478632478632","0.5166593942910983","0.6740987200810862","0.8567","1.0","0.8205336681742509","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6265834695952458","10","10","Mississippi, Warren","-90.8335,32.3581","0.390977443609023","0.5964954983309589","0.5868989391391064","0.8354","1.0","0.5705622372905353","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6265311354283916","10","9","Mississippi, Scott","-89.5379,32.4067","0.316793893129771","0.7751923323596063","0.511291950664052","0.7711","0.75","0.5705622372905353","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6262141147578703","10","9","Virginia, Accomack","-75.6323,37.7671","0.418604651162791","0.8200988229944064","0.5575862624622242","0.7682","0.75","0.8573934680339687","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.626072767009649","3","9","Arizona, Apache","-109.4892,35.3947","0.463812436289501","0.7834816588965452","0.4161137831327712","0.9118","0.5","0.8873663107413036","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6260057011937636","2","9","Tennessee, Wayne","-87.7864,35.2387","0.936507936507937","0.7211852737515639","0.4774348343299513","0.879","0.5","0.43199208863393085","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.6259994816357851","10","10","Mississippi, Simpson","-89.9172,31.9128","0.368421052631579","0.5885487030544625","0.5209002868581619","0.8437","1.0","0.5705622372905353","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6255325084609419","2","3","Kentucky, Harlan","-83.219,36.857","1.0","0.22926371253921224","0.536020957790067","0.8873","0.75","0.7300834095524481","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.6253446869745605","10","10","Florida, Polk","-81.6973,27.9503","0.289402173913043","0.45361308607415735","0.6587520818218354","0.9013","1.0","0.6804452216911763","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6252794499855917","3","9","Mississippi, Holmes","-90.0892,33.1235","0.450511945392491","0.8016123653194148","0.4783419315115618","0.9729","0.5","0.5705622372905353","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.6251277239892132","10","10","Georgia, Crisp","-83.7681,31.9229","0.124352331606218","0.5901387286135374","0.5792013921834247","0.9475","1.0","0.6327127348073731","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6251107014199756","10","10","Alabama, Pike","-85.9408,31.804","0.292452830188679","0.5757665360503624","0.5521566555085942","0.9233","1.0","0.673750425392876","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6250568533766988","10","10","Virginia, Roanoke City","-79.9619,37.2779","0.325","0.48179627843794026","0.7676863805478356","0.7431","1.0","0.8573934680339687","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6250462700866318","10","9","Mississippi, Leake","-89.524,32.7537","0.339943342776204","0.7635848324112484","0.45100231942438607","0.922","0.75","0.5705622372905353","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6250350891831741","10","10","Ohio, Ashtabula","-80.7483,41.7086","0.370689655172414","0.5700593934612794","0.5588572461268503","0.844","1.0","0.8521907897433687","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6245214277389358","3","9","Virginia, Sussex","-77.2579,36.9243","0.6125","0.7430450105935594","0.5044610694495952","0.8965","0.675","0.8573934680339687","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.6243629037331778","10","10","Indiana, Sullivan","-87.4141,39.0895","0.448275862068966","0.5333341570476595","0.5323034398493346","0.9357","1.0","0.7601337346966517","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.6243281572440698","3","9","Arizona, La Paz","-113.981,33.7285","0.631578947368421","0.5975879470912523","0.4811791503330162","0.7514","0.5","0.8873663107413036","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6242155408688183","3","9","Pennsylvania, Huntingdon","-77.9767,40.4216","0.738317757009346","0.719186799259185","0.545312652019826","0.6657","0.75","0.778227524419133","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.6233010519231555","3","5","Wisconsin, Racine","-88.0594,42.7475","0.572271386430678","0.7011281850977658","0.6738683018807355","0.4839","1.0","0.7691234740168496","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.6228504834964981","10","10","Georgia, Toombs","-82.3296,32.1206","0.227272727272727","0.47657333307753835","0.56395776524687","0.9223","1.0","0.6327127348073731","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6228415542634508","10","10","Georgia, Coffee","-82.8549,31.5489","0.243523316062176","0.5930319245849539","0.5572392675557096","0.9462","1.0","0.6327127348073731","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6228282467613103","3","9","Minnesota, Steele","-93.2263,44.0224","0.8","0.6729680743976879","0.5525356932319975","0.5699","1.0","0.751639561504185","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.6227736678835648","10","10","Texas, Jefferson","-94.1643,29.8833","0.268348623853211","0.4993016510803958","0.6702411380050683","0.8762","1.0","0.8081444851131627","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6224217077712105","3","10","Virginia, Culpeper","-77.9563,38.482","0.489304812834225","0.7201341353809364","0.6021277594066825","0.5718","1.0","0.8573934680339687","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6222966066990544","10","10","Mississippi, Lowndes","-88.4419,33.4739","0.508196721311475","0.589134659778927","0.5735919569961184","0.6562","1.0","0.5705622372905353","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6222115628743409","10","10","Nevada, Carson City","-119.748,39.1551","0.323943661971831","0.4884503318249356","0.6711876355632022","0.9605","1.0","0.7705550902488976","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6216815123058662","3","9","California, Santa Barbara","-120.0188,34.6533","0.651289009497965","0.6664943788841132","0.6536356740206513","0.9156","0.675","0.6646822264306776","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
