"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6821577097534479","10","6","Florida, Columbia","-82.6216,30.2251","1.0","0.35176653789823553","0.58503831092863","0.9726","1.0","0.4419964656895411","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6820737733762366","10","6","Louisiana, Terrebonne","-90.8263,29.3734","1.0","0.48292705059656665","0.6041088713374343","0.8507","1.0","0.21332216492891234","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.6820300353275127","10","10","Georgia, DeKalb","-84.224,33.7694","0.978723404255319","0.4785410429548707","0.7953742752471666","0.7208","1.0","0.5039497005693697","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.6819463859489481","10","6","Louisiana, Rapides","-92.53,31.1978","1.0","0.4227301430193135","0.6087736968255217","0.9335","1.0","0.21332216492891234","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.681901744609166","10","6","Texas, Jefferson","-94.1643,29.8833","1.0","0.2802372850061275","0.6702411380050683","0.8762","1.0","0.5712011428588271","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6814150547523924","10","6","Louisiana, Avoyelles","-92.0008,31.078","1.0","0.4188078319625189","0.4947625202821893","0.9663","1.0","0.21332216492891234","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.6813545177093858","10","6","New Mexico, Socorro","-106.9298,34.0072","1.0","0.47644459514807025","0.45457449393026683","0.9803","1.0","0.11348296106565964","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.6811130067938839","10","6","Arkansas, Columbia","-93.2264,33.2123","1.0","0.3515817367329555","0.4986171821530764","0.9538","1.0","0.5726929102206155","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6808990991975914","10","6","Texas, Wichita","-98.7041,33.9884","1.0","0.3376643901632135","0.6531197891126818","0.8883","1.0","0.5712011428588271","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6803064207612377","10","10","Indiana, Marion","-86.1383,39.7816","0.993788819875776","0.5172715854510354","0.7837495282807024","0.6839","0.825","0.5439775141349307","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6802816704770588","10","6","Missouri, Greene","-93.3423,37.2576","1.0","0.40307648986975364","0.6899375675991466","0.8087","1.0","0.9074124520924672","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.6801059338705263","10","6","Alabama, Lee","-85.3513,32.6015","1.0","0.5106050092262368","0.6292396702125137","0.9214","1.0","0.5254084752959782","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.6795406130245749","10","6","South Carolina, Chesterfield","-80.1564,34.6414","1.0","0.2713307670047824","0.5079753628586768","0.866","1.0","0.5355482211799126","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6793865131440089","10","6","Missouri, Taney","-93.0408,36.6547","1.0","0.24725373212721177","0.575690420805266","0.9526","1.0","0.9074124520924672","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.6790347372263659","10","6","Alabama, Montgomery","-86.2097,32.2207","1.0","0.34389263687578486","0.6824234818292259","0.7463","1.0","0.5254084752959782","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6788757869675942","10","6","Arizona, Pinal","-111.3449,32.9053","0.863636363636364","0.3515992860889581","0.5588799306950782","0.8271","1.0","0.8990899924441487","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6788388787167069","10","6","Texas, Dallas","-96.778,32.7667","1.0","0.40117616284967894","0.7952325574979736","0.7081","1.0","0.5712011428588271","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6787859610531506","10","6","Mississippi, Marion","-89.8209,31.2313","1.0","0.34568560410867494","0.5071838425996134","0.9179","1.0","0.4615933185602093","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6787002805284694","10","6","Tennessee, Shelby","-89.8969,35.1865","0.992592592592593","0.49827668990655377","0.7339382836810492","0.6972","1.0","0.23886134441683488","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6785560746688322","10","6","Georgia, Muscogee","-84.8714,32.5093","1.0","0.22946212677319214","0.7319244797402832","0.8596","1.0","0.5039497005693697","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6784097723840984","10","6","California, Kern","-118.7278,35.3433","1.0","0.22176269833419118","0.6338942687663895","0.9245","1.0","0.5687712045791982","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6783847099997973","10","6","Texas, Cameron","-97.4814,26.1452","1.0","0.2188755697639577","0.6840217923348523","0.8596","1.0","0.5712011428588271","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6781654942028387","10","6","Louisiana, Claiborne","-92.9953,32.8231","1.0","0.4822903894607771","0.4878272619548156","0.9624","1.0","0.21332216492891234","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.6780420433443104","10","6","North Carolina, Nash","-77.9842,35.9658","1.0","0.3517511269924328","0.6086092606996699","0.8688","1.0","0.39918815750904935","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6777789226383297","10","6","South Carolina, Marlboro","-79.6756,34.5991","1.0","0.33773205919271415","0.49556580643860154","0.9847","1.0","0.5355482211799126","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6777108532638537","10","6","Missouri, St. Francois","-90.476,37.8121","1.0","0.309523171088595","0.5974944279754254","0.9112","1.0","0.9074124520924672","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.6771429382829609","10","6","South Carolina, Greenwood","-82.1272,34.1527","1.0","0.30240721238629203","0.5642942565668884","0.8787","1.0","0.5355482211799126","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6771305621119846","10","6","South Carolina, Florence","-79.7019,34.0236","1.0","0.33221715616930886","0.572291217475043","0.9344","1.0","0.5355482211799126","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6770497407965484","10","6","North Carolina, Wayne","-78.0003,35.3644","1.0","0.23538025331536178","0.6046589947962611","0.9427","1.0","0.39918815750904935","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6769371849975737","10","6","Arizona, Coconino","-111.7707,35.8388","1.0","0.48283175366459447","0.4990707842492519","0.9713","1.0","0.8990899924441487","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.676786323087308","10","6","Texas, Hockley","-102.3432,33.6077","1.0","0.48711040784037996","0.5176879412816037","0.8485","1.0","0.5712011428588271","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.6767672050895218","10","6","Georgia, Whitfield","-84.9609,34.8099","1.0","0.25580945457368004","0.6720670300730048","0.8577","1.0","0.5039497005693697","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6765538183574182","10","6","Virginia, Mecklenburg","-78.3613,36.6788","1.0","0.40338623982468746","0.5415633065277308","0.7265","1.0","0.5024241897793675","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.6764107785096203","10","6","Texas, Smith","-95.2718,32.3747","1.0","0.39487503529447665","0.6452646208174047","0.7252","1.0","0.5712011428588271","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6763643889110942","10","10","New Jersey, Mercer","-74.7048,40.2805","1.0","0.5092601817207507","0.7515274310886779","0.8672","1.0","0.28576720272301526","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.6763253041698479","10","6","Mississippi, Choctaw","-89.2481,33.346","1.0","0.4777429139397526","0.43147383821908775","0.8074","1.0","0.4615933185602093","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.6760248981161632","10","6","Oklahoma, Kay","-97.1442,36.818","1.0","0.46991917506528735","0.51058136117347","0.6953","1.0","0.7093624290093665","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.6760170813728281","10","6","Alabama, Tallapoosa","-85.7983,32.867","1.0","0.36975099014158386","0.5365739958548955","0.8685","1.0","0.5254084752959782","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.6759818634133803","10","6","Arizona, Maricopa","-112.4918,33.3484","0.989949748743719","0.35761355780115195","0.7290967847844378","0.7259","1.0","0.8990899924441487","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.675568499670689","10","6","Florida, Duval","-81.6698,30.3323","1.0","0.3774115588668674","0.7367471346957233","0.8281","1.0","0.4419964656895411","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6751862920475566","10","6","Georgia, Laurens","-82.9222,32.4633","1.0","0.46156495243821316","0.5501899903677694","0.7622","1.0","0.5039497005693697","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.6751759363601947","10","6","California, Yuba","-121.3536,39.2626","1.0","0.33950273410651305","0.6197009627077803","0.9077","1.0","0.5687712045791982","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.6750700498708005","10","6","Missouri, Pemiscot","-89.7874,36.2131","1.0","0.3961471296665651","0.49638683501549014","0.6199","1.0","0.9074124520924672","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.674880484122626","10","6","South Carolina, Edgefield","-81.9623,33.7722","1.0","0.3347774320648489","0.4852656780324841","0.9013","1.0","0.5355482211799126","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.6746883369969906","10","10","New York, Dutchess","-73.7436,41.7649","1.0","0.6288098835777655","0.7079435347502657","0.9293","1.0","0.0","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.6742058012211072","10","10","New Jersey, Union","-74.3068,40.6584","0.995934959349594","0.6335326312609835","0.8224708523930072","0.7905","0.825","0.28576720272301526","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.6737767709398661","10","6","North Carolina, Rowan","-80.5245,35.64","1.0","0.32953557125087957","0.625651459970441","0.8144","1.0","0.39918815750904935","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6735719925865379","10","1","Georgia, Worth","-83.8509,31.5516","1.0","0.5368198012996","0.5446823608803358","0.2407","1.0","0.5039497005693697","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.6728134299697218","10","6","Georgia, Washington","-82.7936,32.9671","1.0","0.36893391800028325","0.4297802132309154","0.9252","1.0","0.5039497005693697","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.6728004859555575","10","6","Alabama, Talladega","-86.1689,33.3782","1.0","0.28781691871012643","0.5783318833445583","0.7985","1.0","0.5254084752959782","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6727454804787587","10","6","Mississippi, Simpson","-89.9172,31.9128","1.0","0.33609672011128866","0.5209002868581619","0.8437","1.0","0.4615933185602093","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6724682288458351","10","10","Colorado, Denver","-104.8726,39.7602","0.97972972972973","0.5400365648984149","0.8265312278269804","0.8717","1.0","0.3338429944335499","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.6723386036648122","10","6","Mississippi, Oktibbeha","-88.8791,33.4249","1.0","0.455898779782692","0.6013098248003335","0.886","1.0","0.4615933185602093","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6721393508896838","10","10","Florida, Broward","-80.4873,26.1518","0.987138263665595","0.5096424426847374","0.7677655678352822","0.6638","1.0","0.4419964656895411","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.6721307541941679","10","10","Florida, Pinellas","-82.7224,27.9313","1.0","0.36154348631949196","0.7667605076073993","0.8112","1.0","0.4419964656895411","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6719490246993082","10","6","Louisiana, Ouachita","-92.157,32.4765","1.0","0.3593630732540439","0.6495208010768743","0.9516","1.0","0.21332216492891234","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6712860029455218","10","6","North Carolina, Montgomery","-79.9042,35.3316","1.0","0.3338039819755574","0.532783871103438","0.8246","1.0","0.39918815750904935","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6708201812738566","10","1","Maryland, Baltimore","-76.6291,39.4578","1.0","0.3729161846154","0.7571557469155167","0.618","1.0","0.9548086226117725","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.6708070979356399","10","6","New Mexico, Doña Ana","-106.8329,32.3528","1.0","0.39277813862560185","0.5944400406374546","0.9723","1.0","0.11348296106565964","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.6706549314158883","10","10","California, Los Angeles","-118.2282,34.3083","0.969788519637462","0.4001550872484792","0.8218768639554189","0.9045","0.825","0.5687712045791982","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6706527864204046","10","6","Nevada, Carson City","-119.748,39.1551","1.0","0.3318890311561997","0.6711876355632022","0.9605","1.0","0.27777689618399987","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6703342911696092","10","10","Louisiana, East Baton Rouge","-91.0978,30.5384","1.0","0.4880170897626437","0.7304355078322657","0.7593","1.0","0.21332216492891234","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.6702847233231216","10","6","Louisiana, Webster","-93.3312,32.7085","1.0","0.4238779029463322","0.5519415829694797","0.9134","1.0","0.21332216492891234","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6702493588646503","10","6","Texas, Castro","-102.2617,34.5302","1.0","0.5707163981982608","0.44021839210000546","0.6415","1.0","0.5712011428588271","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.6701959403926461","10","6","Texas, Bexar","-98.5202,29.4493","1.0","0.32728783821009155","0.753888057590082","0.781","1.0","0.5712011428588271","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.669960963532054","10","6","North Carolina, Duplin","-77.9314,34.9345","1.0","0.24092879080361787","0.5179321021977036","0.767","1.0","0.39918815750904935","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
