"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5598418990933585","8","2","Washington, Adams","-118.5602,46.983","0.358974358974359","0.5801317254303986","0.45666930538645595","0.8933","0.6486486486486487","0.6947131996938548","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.5598198115881845","6","10","Tennessee, Robertson","-86.8735,36.5245","0.381918819188192","0.6617621179440502","0.5965689533079896","0.2671","1.0","0.4891292023043622","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.5596013639888188","6","6","South Carolina, Lexington","-81.2715,33.8967","0.298955613577023","0.5120050869534195","0.6191180988058298","0.4693","1.0","0.774928405331586","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5595955941033379","4","10","South Dakota, Pennington","-102.8241,44.0026","0.552816901408451","0.5791781204464387","0.5352845244089142","0.8118","0.8108108108108107","0.5771400230536575","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.5592937541544971","6","10","Georgia, Berrien","-83.2253,31.2759","0.37037037037037","0.5449933004989319","0.4980106957906993","0.4887","0.7297297297297297","0.7207967635648729","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.5592725063346944","6","10","Missouri, Stone","-93.4526,36.75","0.6","0.35211794653199485","0.5220489394204694","0.4438","1.0","0.8922806800826159","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.5592046148654648","6","5","Indiana, Knox","-87.4195,38.6886","0.258064516129032","0.3676758327543202","0.585738636670421","0.7638","1.0","0.7889778816177523","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5590527466466011","6","5","Ohio, Jackson","-82.6182,39.0191","0.266666666666667","0.3039881109979236","0.5050218522292628","0.6578","1.0","0.8656192190191804","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.5589847084367549","6","10","Indiana, Jay","-85.0058,40.4378","0.344827586206897","0.5364366019282079","0.5530529238500774","0.6348","0.7297297297297297","0.7889778816177523","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.5589790621766281","8","5","Florida, Broward","-80.4873,26.1518","0.131008980454305","0.4641154867442282","0.7677655678352822","0.6638","1.0","0.6574388314577118","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.5589786094089072","7","7","Texas, Cherokee","-95.1656,31.8373","0.12","0.29499810204819227","0.5537841155300733","0.9217","0.8108108108108107","0.8835775890179449","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.5588835053975677","6","5","South Carolina, Aiken","-81.6365,33.5434","0.231481481481481","0.40257780236550905","0.5655378735126048","0.5199","1.0","0.774928405331586","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.5587974097087368","4","1","Kentucky, Lee","-83.7151,37.5965","1.0","0.3199182864537845","0.48516651528508903","0.7997","0.45945945945945943","0.6506996889369484","0.5648909983668218","0.6873558851461924","0.3726583870171177","0.0"
"0.5587037456584696","6","5","Kentucky, Mason","-83.8215,38.5947","0.333333333333333","0.3759297785608869","0.523758305480898","0.7237","1.0","0.6506996889369484","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5586680653286877","6","2","Alabama, Bibb","-87.1251,32.9964","0.276315789473684","0.5333752037901378","0.49893092215234486","0.7189","0.8108108108108107","0.7140392845362498","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.5586459927822118","4","10","Wisconsin, Portage","-89.5015,44.4756","0.652173913043478","0.3648263138752225","0.6060602562566149","0.5788","1.0","0.6296702939174382","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.5585597575335274","8","2","Alabama, Wilcox","-87.3089,31.9877","0.30379746835443","0.7113252959192163","0.44630749474030673","0.6176","0.45945945945945943","0.7140392845362498","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.558453558075131","8","2","Mississippi, Yalobusha","-89.7076,34.0282","0.288288288288288","0.6480469668009926","0.4764249068395972","0.7689","0.7297297297297297","0.5598332246390773","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.5583213841697819","8","5","North Carolina, Harnett","-78.8724,35.3673","0.185534591194969","0.44766087406265803","0.5877031691705962","0.5982","1.0","0.7434395081115337","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5582436454422676","8","5","Massachusetts, Essex","-70.9469,42.6688","0.122344662772172","0.6364606481937589","0.714390212086876","0.8045","1.0","0.3349412385469903","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.557957589287763","8","2","South Carolina, Barnwell","-81.4358,33.2668","0.211538461538462","0.46689520155194536","0.495747088196118","0.9758","0.7297297297297297","0.774928405331586","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5579386339862008","8","5","Delaware, New Castle","-75.6405,39.5799","0.204470408940818","0.5818857457345576","0.7360752597736422","0.5562","1.0","0.5119418822246709","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.557932796116081","4","5","Texas, Cooke","-97.2124,33.6398","0.35","0.3418059239527655","0.5710168493106719","0.5925","1.0","0.8835775890179449","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.5579317274471007","6","6","Alabama, Chilton","-86.7173,32.8504","0.212962962962963","0.4668702653657912","0.5215033683820253","0.3636","1.0","0.7140392845362498","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5575144239543074","6","5","Florida, Pasco","-82.4023,28.3081","0.1875","0.3217787131390022","0.6758783747501633","0.66","1.0","0.6574388314577118","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5574974991103164","8","6","Illinois, St. Clair","-89.9306,38.47","0.281299524564184","0.5754661823468938","0.661231604082896","0.4499","1.0","0.427982834110944","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.5574940107202446","8","5","Michigan, Van Buren","-86.0194,42.2519","0.205298013245033","0.44001494065029184","0.5687816525530545","0.6842","1.0","0.5112185161856853","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.5574600730626801","3","1","Texas, Parmer","-102.7845,34.5299","0.556818181818182","0.722091139206077","0.5111445944636637","0.5062","0.45945945945945943","0.8835775890179449","0.45839165180163993","0.3907088861072894","0.7357241423046404","0.44995453309173195"
"0.5571858848681779","8","2","North Carolina, Greene","-77.6758,35.4854","0.340909090909091","0.5809814734505272","0.5211321051483333","0.9793","0.5405405405405405","0.7434395081115337","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5569215689934144","8","5","Virginia, Fairfax City","-77.2978,38.8516","0.238805970149254","0.4921158531079577","0.8471219998523662","0.6928","1.0","0.8013406147211778","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5568635021122695","8","5","New York, Broome","-75.8133,42.159","0.226446280991736","0.5026822785013005","0.6988406430580051","0.8303","1.0","0.15799956012638636","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.5566280060048348","6","5","Arkansas, Hot Spring","-92.954,34.3171","0.147058823529412","0.3247309218748177","0.5420787644619157","0.8462","1.0","0.6930206199685328","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.5566015778729728","8","2","Arkansas, Bradley","-92.1598,33.4676","0.384615384615385","0.5309573390123339","0.4144922813890364","0.8924","0.45945945945945943","0.6930206199685328","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.5565806218626204","8","2","Louisiana, Morehouse","-91.8042,32.8169","0.166666666666667","0.5244242378976472","0.5340253279101302","0.9023","0.7297297297297297","0.34508589103374454","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5564229348405703","4","1","Michigan, Houghton","-88.685,46.8999","0.714285714285714","0.316575931247199","0.5880098874427292","0.9306","0.6486486486486487","0.5112185161856853","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.5564090793723999","8","2","Louisiana, Union","-92.3749,32.8312","0.163265306122449","0.6447349876463014","0.49254443367837825","0.8647","0.7297297297297297","0.34508589103374454","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.5563973549492227","8","5","New Jersey, Middlesex","-74.4143,40.4363","0.060234244283324","0.5585960975091647","0.7899517613475465","0.907","1.0","0.273826322282388","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.5563508161615918","8","5","Texas, Tom Green","-100.4624,31.4046","0.174311926605505","0.33381250134678053","0.6028198115552039","0.8851","1.0","0.8835775890179449","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.556222555426658","6","6","Georgia, Bartow","-84.8389,34.2373","0.169260700389105","0.5178889731468054","0.6328550047836804","0.4238","1.0","0.7207967635648729","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5562070280123274","6","5","Michigan, Berrien","-86.4131,41.9545","0.118827160493827","0.4621287121427657","0.6541262035890946","0.7364","1.0","0.5112185161856853","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.5561912969434241","8","6","Virginia, Prince William","-77.4871,38.7092","0.28441127694859","0.6876573580480849","0.7120361892693668","0.2346","1.0","0.8013406147211778","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5558987578692808","2","1","Mississippi, Webster","-89.2839,33.613","0.693181818181818","0.7477579400225235","0.4843120926148319","0.1108","0.7297297297297297","0.5598332246390773","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.5558730657439729","8","5","New York, Onondaga","-76.1997,43.0049","0.215113782739373","0.5498980191233007","0.7454993143230675","0.7708","1.0","0.15799956012638636","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.5557447056340298","8","2","Texas, Tyler","-94.3769,30.7703","0.285714285714286","0.3493189208601447","0.4887948027302655","0.9675","0.7297297297297297","0.8835775890179449","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5555981544204375","8","2","Texas, Kleberg","-97.6989,27.4244","0.222222222222222","0.3084613174186507","0.5384271321642814","0.9879","0.8108108108108107","0.8835775890179449","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5555261759526493","6","6","Ohio, Summit","-81.5312,41.1246","0.226291693917593","0.4899003722764439","0.7211997123052075","0.4037","1.0","0.8656192190191804","0.558371441896005","0.488522313762745","0.37321269160608284","0.39616842191170665"
"0.5553848278180838","8","2","Mississippi, Choctaw","-89.2481,33.346","0.442307692307692","0.6563323002333761","0.43147383821908775","0.8074","0.45945945945945943","0.5598332246390773","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.5552337917346494","6","10","Alabama, Marengo","-87.788,32.2477","0.301675977653631","0.6585035191082582","0.5243662523568229","0.4088","0.7297297297297297","0.7140392845362498","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.5551887824925177","4","1","Texas, Comanche","-98.5588,31.9485","0.583333333333333","0.4660635264580258","0.4937273652490191","0.5848","0.5405405405405405","0.8835775890179449","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.5550420002201254","6","5","Florida, Marion","-82.058,29.2123","0.143382352941176","0.28914989223335824","0.6179809940883575","0.6281","1.0","0.6574388314577118","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.554830642648862","8","2","Kansas, Ford","-99.8883,37.692","0.142305570876999","0.770413568421263","0.4980375501486683","0.7972","0.7297297297297297","0.8685867268671484","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.5547803129520349","6","6","Ohio, Butler","-84.5739,39.4401","0.247179487179487","0.4884362482010502","0.6650391553858666","0.4505","1.0","0.8656192190191804","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.5545975713864121","8","5","Virginia, Alexandria City","-77.0818,38.814","0.189731051344743","0.6405592607768756","0.8733320701327731","0.7192","0.7297297297297297","0.8013406147211778","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.5544909814095554","4","1","Kentucky, Casey","-84.9273,37.3253","0.75","0.4304688192523662","0.47999240327925596","0.5594","0.45945945945945943","0.6506996889369484","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.554424181313204","8","5","California, Solano","-121.9357,38.2683","0.205309734513274","0.38810836755564554","0.7170739500044421","0.6905","1.0","0.6226515242529738","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5543899100757832","6","5","South Carolina, Charleston","-79.9651,32.8249","0.23836389280677","0.4415129329030222","0.664026242864252","0.7122","1.0","0.774928405331586","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.5543309115472383","4","1","Oklahoma, Coal","-96.298,34.5884","0.8","0.5042274965882465","0.4576223217251912","0.39","0.45945945945945943","0.6456557630517623","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.5542549487376776","6","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.352941176470588","0.3310442812158088","0.5329016527322609","0.6402","1.0","0.6456557630517623","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.5542313622045374","8","2","North Carolina, Bertie","-76.9655,36.0688","0.162790697674419","0.5518515655857021","0.4890340295377214","0.923","0.45945945945945943","0.7434395081115337","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.554083235207689","8","5","Pennsylvania, Lackawanna","-75.6038,41.4356","0.0787301587301587","0.4806291585656581","0.6710983877945809","0.652","1.0","0.8554002956767632","0.6056629582719985","0.4666300676566445","0.3899762500557245","0.4145192116524685"
