"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5805139985748093","7","1","Mississippi, Panola","-89.9506,34.364","0.28125","0.5569928702912482","0.5312647119799613","0.5489","1.0","0.5384875682489052","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.5803075987069957","4","4","Montana, Big Horn","-107.4923,45.4234","0.666666666666667","0.5710626317148517","0.4127221872087605","0.4862","0.5","0.7920437820017315","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.5802850988148954","8","1","Connecticut, New Haven","-72.9362,41.408","0.13270226826219","0.6858473633415024","0.7497932411848623","0.801","1.0","0.4241249691593811","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5801771045717151","1","4","Texas, Presidio","-104.2408,29.9995","1.0","0.4166312140327202","0.41685760826601803","0.7026","0.32499999999999996","0.8825456225205842","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.5801487674553281","7","1","South Carolina, Aiken","-81.6365,33.5434","0.285714285714286","0.5026684707795576","0.5655378735126048","0.5199","1.0","0.7797937526617562","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.580023035645117","8","1","Louisiana, Tangipahoa","-90.4066,30.6289","0.162454873646209","0.6273564725832661","0.6099906044277357","0.717","1.0","0.3531197380291849","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5798514124562425","2","7","Michigan, Newaygo","-85.8007,43.5544","0.623762376237624","0.6538027438118839","0.5092130513214684","0.4963","0.75","0.5769216630388007","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5797856618639192","8","1","Florida, Leon","-84.2749,30.4596","0.274406332453826","0.5144843401230839","0.6706749446265318","0.8497","1.0","0.6494008645265179","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5797221428688865","8","1","Alabama, Lee","-85.3513,32.6015","0.161350844277674","0.55656559887383","0.6292396702125137","0.9214","1.0","0.6950307714840999","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.5797097390457956","7","1","South Carolina, Georgetown","-79.332,33.4344","0.28169014084507","0.5035204848288715","0.5499312625325081","0.4982","1.0","0.7797937526617562","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.5796987803975872","1","9","North Carolina, Warren","-78.1065,36.3973","0.56140350877193","0.6782753563812928","0.47244280040139314","0.795","0.5","0.7695134014242013","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5796396339648272","7","1","Texas, Johnson","-97.3662,32.3788","0.290909090909091","0.48867964822858234","0.6165468097744404","0.5431","1.0","0.8825456225205842","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.5796366086059774","9","9","New Mexico, Roosevelt","-103.4799,34.021","0.621621621621622","0.6485174933744621","0.4866672286870742","0.7389","0.675","0.2706153620989953","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.5795088892190783","8","7","North Carolina, Johnston","-78.3662,35.5175","0.441176470588235","0.6135342117958007","0.6014672311212154","0.2401","1.0","0.7695134014242013","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5792773822385223","7","1","Georgia, Laurens","-82.9222,32.4633","0.173076923076923","0.5217784943896984","0.5501899903677694","0.7622","1.0","0.6940822896853922","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.5792513070724647","8","7","Texas, Randall","-101.8971,34.9659","0.322137404580153","0.6736781674070123","0.6124904107346281","0.39","1.0","0.8825456225205842","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.5791948784317357","9","1","California, Butte","-121.6005,39.6673","0.45","0.35012074477825056","0.6316506217342396","0.9484","0.825","0.6463614675008043","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5791367785493459","7","7","Ohio, Guernsey","-81.4925,40.0503","0.352941176470588","0.49878038174507394","0.5533058107551267","0.6132","1.0","0.8727368026985638","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.5790826463275038","8","7","Indiana, Henry","-85.3963,39.9303","0.408284023668639","0.6650289843347104","0.5829606784337992","0.3457","1.0","0.7775936404585402","0.5858342498966352","0.5347770157422091","0.28647489131478954","0.48783120552783427"
"0.5790560155100568","10","7","Alabama, Marengo","-87.788,32.2477","0.374193548387097","0.7467481568082263","0.5243662523568229","0.4088","0.75","0.6950307714840999","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.5789567649798202","8","1","Illinois, Rock Island","-90.5704,41.4661","0.150234741784038","0.5828941875257357","0.6627906554734077","0.7816","1.0","0.43041644000265644","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5788276389360512","8","7","Minnesota, Freeborn","-93.3488,43.6739","0.490196078431373","0.6800534689710492","0.5547052433644116","0.3343","1.0","0.7098151216756459","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.578823395410961","9","9","Mississippi, Sunflower","-90.5888,33.6019","0.166666666666667","0.5524817800671463","0.5309085115598416","0.9328","0.75","0.5384875682489052","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.5788113978680164","7","1","Texas, Atascosa","-98.5273,28.8933","0.228571428571429","0.42741783061273203","0.5501246617546114","0.6192","1.0","0.8825456225205842","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5787164313948583","8","1","Alabama, Escambia","-87.1592,31.1257","0.204081632653061","0.48554971863366275","0.5160603544802592","0.5839","1.0","0.6950307714840999","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.5783494328379151","7","1","Ohio, Muskingum","-81.9436,39.9658","0.354166666666667","0.45073521137800543","0.6032432827223463","0.6326","1.0","0.8727368026985638","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.5782837457953971","4","4","Idaho, Cassia","-113.6012,42.2835","0.714285714285714","0.6822579703549198","0.5065217998897631","0.4658","0.5","1.0","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.5782099407423219","8","9","Louisiana, Franklin","-91.6759,32.1368","0.144694533762058","0.7132737059036159","0.5058766419872988","0.8854","0.825","0.3531197380291849","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.5780748932990853","7","3","Ohio, Jackson","-82.6182,39.0191","0.307692307692308","0.4000856841973737","0.5050218522292628","0.6578","1.0","0.8727368026985638","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.5780746462314817","8","1","New York, Monroe","-77.6932,43.1464","0.285056657223796","0.6351202377654913","0.7848959209038128","0.6574","1.0","0.19533572218386372","0.542700408721451","0.34441211423968077","0.435615131057704","0.44683273919176175"
"0.5779697276583998","1","4","Oklahoma, Coal","-96.298,34.5884","1.0","0.44152542097723924","0.4576223217251912","0.39","0.5","0.6321943227087136","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.5778788764257489","2","7","Missouri, Stoddard","-89.9444,36.8557","0.605263157894737","0.6755234789408867","0.5242217733986027","0.2445","0.75","0.9237100690253165","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.577857466487546","8","1","New Jersey, Essex","-74.2466,40.7868","0.0919730532084951","0.7021431211389892","0.8402131726402379","0.9411","0.75","0.32114851501683966","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.5776005315028991","9","9","Colorado, Rio Grande","-106.3848,37.5837","0.5","0.5750354717999001","0.5201829986489559","0.9277","0.5","0.9109105612415861","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.5775623307261812","8","1","New Jersey, Middlesex","-74.4143,40.4363","0.0832213906479882","0.6750447092640455","0.7899517613475465","0.907","1.0","0.32114851501683966","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.577544146696289","8","1","Virginia, Fairfax City","-77.2978,38.8516","0.285714285714286","0.5926872918571048","0.8471219998523662","0.6928","1.0","0.8125980612418828","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5775314739289149","7","3","Oregon, Yamhill","-123.3087,45.2333","0.202898550724638","0.40631582739367816","0.6268277680118255","0.8902","1.0","0.9187473364689901","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.5773009520319315","4","9","Alabama, Wilcox","-87.3089,31.9877","0.335820895522388","0.7825329255497321","0.44630749474030673","0.6176","0.5","0.6950307714840999","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.5772417586989931","8","7","Virginia, Prince William","-77.4871,38.7092","0.350203606748109","0.7724825989491702","0.7120361892693668","0.2346","1.0","0.8125980612418828","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.577232364701817","8","9","Kansas, Seward","-100.8507,37.1932","0.119158878504673","0.7934304051728365","0.49669258835714986","0.8771","0.825","0.8549068438631223","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.5772197341593351","9","9","Texas, San Augustine","-94.17,31.3946","0.290322580645161","0.63602275015219","0.46392960807124667","0.7819","0.5","0.8825456225205842","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.57716167400707","2","7","North Carolina, Haywood","-82.982,35.5527","0.595744680851064","0.540411055065179","0.6039376590404155","0.1872","1.0","0.7695134014242013","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.5771557176007269","9","9","Mississippi, Tunica","-90.3748,34.6497","0.245283018867925","0.6553672132473278","0.550289688706907","0.9707","0.75","0.5384875682489052","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5771262622195323","8","1","California, Santa Cruz","-122.0067,37.0558","0.276699029126214","0.4563889323407077","0.7045887159516678","0.9035","1.0","0.6463614675008043","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.576951407154109","4","9","Utah, San Juan","-109.8034,37.6276","0.45583038869258","0.856001067724034","0.3715503986039805","0.88","0.5","0.4459253733305505","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.5769303683113888","8","1","Texas, Travis","-97.7854,30.3343","0.232908079816814","0.5655834681158216","0.7525193558491371","0.7386","1.0","0.8825456225205842","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5769087480906386","9","9","South Carolina, Marion","-79.364,34.0786","0.298507462686567","0.5788166023651652","0.5085101284693931","0.5014","0.75","0.7797937526617562","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.576573568755631","7","3","Alabama, Calhoun","-85.8263,33.7748","0.157894736842105","0.4575180600477939","0.6179997020686236","0.6492","1.0","0.6950307714840999","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.5765613163739882","8","1","Virginia, Alexandria City","-77.0818,38.814","0.285108638049815","0.75722638487019","0.8733320701327731","0.7192","0.675","0.8125980612418828","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.5765506778509772","8","3","West Virginia, Raleigh","-81.2456,37.7694","0.375","0.35416973620614045","0.5640356126095196","0.7074","1.0","0.5823115976268727","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5765454671535327","9","9","Texas, Dawson","-101.9477,32.7426","0.2","0.5770583676782742","0.5249735925293944","0.8752","0.75","0.8825456225205842","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.5765447595428127","1","4","Texas, San Saba","-98.8176,31.1578","1.0","0.4315340928805899","0.45475605108309414","0.6721","0.5","0.8825456225205842","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.5764943548363993","8","1","Nebraska, Lancaster","-96.6878,40.7842","0.385087719298246","0.6615086371934812","0.6428036974469801","0.6925","1.0","0.612449833428355","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5764754398999624","8","7","Indiana, Howard","-86.1135,40.4853","0.317460317460317","0.6670894869869594","0.6121209827059508","0.2509","1.0","0.7775936404585402","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5762919675608006","9","9","California, Tulare","-118.802,36.2203","0.294277929155313","0.6423509590720582","0.6123668999562277","0.6371","0.75","0.6463614675008043","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5762262442834103","8","7","Idaho, Bannock","-112.2233,42.67","0.458333333333333","0.40244144742524207","0.6139352972979758","0.6753","1.0","1.0","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.5761849404991564","8","1","Alabama, Chambers","-85.3907,32.9136","0.0659025787965616","0.585312279938389","0.5030102219240805","0.7943","1.0","0.6950307714840999","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.5761479912084124","8","1","Louisiana, Lafayette","-92.0696,30.2049","0.22158273381295","0.5771179592315198","0.7099820412629966","0.8376","1.0","0.3531197380291849","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5759668276496883","8","1","Virginia, Charlottesville City","-78.4857,38.0353","0.333333333333333","0.5887966597105835","0.7980189248936056","0.8714","0.75","0.8125980612418828","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.5759531846997329","9","9","Texas, Hale","-101.8268,34.0704","0.267857142857143","0.5383730272552486","0.5512065143472252","0.8628","0.75","0.8825456225205842","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.5758592982764726","8","7","Virginia, Fairfax","-77.2757,38.8368","0.338189088831762","0.7483193768371882","0.7938712222498068","0.3254","1.0","0.8125980612418828","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5757867599963042","8","7","Tennessee, Robertson","-86.8735,36.5245","0.433106575963719","0.7334274664043087","0.5965689533079896","0.2671","1.0","0.4718427515756387","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
