"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6264153366997577","1","8","North Carolina, Montgomery","-79.9042,35.3316","0.4","0.6866058635646629","0.532783871103438","0.8246","0.825","0.6786278553349222","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6263270701053177","5","1","Louisiana, Rapides","-92.53,31.1978","0.308303886925795","0.6736167324562443","0.6087736968255217","0.9335","1.0","0.3121257872808656","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6262421526333756","1","9","Arizona, Navajo","-110.3219,35.3998","0.292277992277992","0.7775572157767419","0.4932312946089095","0.9618","0.675","0.831787087436999","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6262272580104612","5","1","North Carolina, Richmond","-79.7449,35.0042","0.189054726368159","0.5466981769920313","0.5893251167144115","0.9102","1.0","0.6786278553349222","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.625716580136494","1","9","North Carolina, Duplin","-77.9314,34.9345","0.309565217391304","0.7637581959029167","0.5179321021977036","0.767","0.75","0.6786278553349222","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6252308870511757","5","1","Texas, Dallas","-96.778,32.7667","0.297415649676956","0.6149210674941789","0.7952325574979736","0.7081","1.0","0.8583436632527753","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6252252830011743","5","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.404358353510896","0.6616371487250756","0.6387607411293372","0.809","1.0","0.6739432284083242","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6250408621494783","5","8","North Carolina, Cleveland","-81.552,35.3355","0.414473684210526","0.5167131410008793","0.6145753779929953","0.7654","1.0","0.6786278553349222","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6246783030302785","5","8","Louisiana, Webster","-93.3312,32.7085","0.392561983471074","0.6639342965437576","0.5519415829694797","0.9134","1.0","0.3121257872808656","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6242566372870354","5","8","South Carolina, Georgetown","-79.332,33.4344","0.513333333333333","0.5885587494563359","0.5499312625325081","0.4982","1.0","0.8097811426218505","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.6242031365754952","5","1","Kansas, Wyandotte","-94.7638,39.1173","0.183760683760684","0.6312267976633041","0.7132492112934719","0.6686","1.0","0.8693069208447782","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6241589791744144","5","1","North Carolina, Rowan","-80.5245,35.64","0.25754060324826","0.6149845957806829","0.625651459970441","0.8144","1.0","0.6786278553349222","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6241462293928803","5","8","Arizona, Pima","-111.789,32.0971","0.411159681151967","0.6126652408246326","0.7030431888558037","0.9825","0.75","0.831787087436999","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6240242833461008","5","1","Florida, Pinellas","-82.7224,27.9313","0.399904897765097","0.5487324656979173","0.7667605076073993","0.8112","1.0","0.6223724756014973","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6239008711460369","5","1","Arkansas, Crittenden","-90.3084,35.2125","0.290135396518375","0.690076260869205","0.6105246694755192","0.8504","1.0","0.6298073217509023","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6238760222534324","5","1","Virginia, Norfolk City","-76.2642,36.8993","0.237947122861586","0.5135298715999815","0.8242305710829707","0.9411","1.0","0.7357603885499849","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6238179523209278","5","1","Virginia, Newport News City","-76.5175,37.0817","0.277310924369748","0.4999379322234788","0.7798204739619129","0.9507","1.0","0.7357603885499849","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6238074420932695","1","9","Georgia, Bacon","-82.4594,31.5546","0.379310344827586","0.7610255385742453","0.5288464515182124","0.8204","0.75","0.6929376830262819","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6232494773325485","1","9","Alabama, Dallas","-87.1087,32.3269","0.41834451901566","0.7400874169072369","0.5392030962331157","0.8392","0.675","0.6739432284083242","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6231561782339228","5","8","Ohio, Holmes","-81.9264,40.5616","0.609195402298851","0.5858981392970621","0.5452994753228445","0.7994","0.825","0.8371675727081525","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6231188322438418","1","9","North Carolina, Sampson","-78.3691,34.9882","0.365384615384615","0.7229862555314424","0.5456402479651437","0.7902","0.75","0.6786278553349222","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6231015140524887","5","1","South Carolina, Dillon","-79.3774,34.3901","0.19","0.5889954174038323","0.5102578595448183","0.7851","1.0","0.8097811426218505","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6230352174897442","5","1","Oklahoma, Muskogee","-95.378,35.6132","0.351351351351351","0.4583730599691483","0.5432766023059175","0.9529","1.0","0.6465963344200458","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6226614226314464","5","9","Mississippi, Leflore","-90.299,33.5555","0.267045454545455","0.6952048823481624","0.5736604802412227","0.9376","0.825","0.5728555151637167","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6225346456600004","5","8","Texas, Titus","-94.968,33.2134","0.291603053435115","0.7587831011582049","0.578991225824858","0.596","1.0","0.8583436632527753","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.6224114519790563","5","1","North Carolina, Guilford","-79.7882,36.0796","0.381240544629349","0.6035269742587855","0.7078254898476632","0.7619","1.0","0.6786278553349222","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6223101764900276","5","8","Mississippi, Lee","-88.6815,34.2919","0.48972602739726","0.6222433344851223","0.6115966046444041","0.7663","1.0","0.5728555151637167","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.6221974593543037","5","8","Mississippi, Pontotoc","-89.0364,34.226","0.549295774647887","0.587498529025948","0.5299510041934896","0.5123","1.0","0.5728555151637167","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.6218552697575026","5","1","North Carolina, Pitt","-77.3735,35.5954","0.364224137931034","0.5581761603589843","0.6317855958321373","0.9647","1.0","0.6786278553349222","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.6215679140632905","5","1","Georgia, Peach","-83.8294,32.5693","0.162790697674419","0.49137815414169483","0.6156751374318926","0.9513","1.0","0.6929376830262819","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6215365272035773","5","8","Florida, Martin","-80.4311,27.0772","0.447971781305115","0.6919847286894252","0.6452086487419837","0.6912","1.0","0.6223724756014973","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6210022848093983","5","8","Arkansas, Craighead","-90.6324,35.8302","0.397727272727273","0.5931612188730266","0.6165202735210171","0.9058","1.0","0.6298073217509023","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.620918153891866","5","8","North Carolina, Catawba","-81.2133,35.6621","0.478696741854637","0.5855670366457608","0.6460939374230363","0.6616","1.0","0.6786278553349222","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.620741350111217","5","1","Arkansas, Jefferson","-91.9262,34.2677","0.176751592356688","0.6189900494172372","0.5798570622038836","0.9812","1.0","0.6298073217509023","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6205560381868759","5","1","Texas, Bexar","-98.5202,29.4493","0.342971086739781","0.52457662849668","0.753888057590082","0.781","1.0","0.8583436632527753","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6202658133844416","5","8","Missouri, Dunklin","-90.0912,36.2717","0.309090909090909","0.5045311478521306","0.547595090902592","0.6316","1.0","0.8608963796662525","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6201592051089901","5","1","Texas, Anderson","-95.6535,31.8153","0.294117647058824","0.4922051076983931","0.5484869940374867","0.978","1.0","0.8583436632527753","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6200914259440385","5","1","Georgia, Candler","-82.077,32.4021","0.235294117647059","0.4550770899603516","0.5044181368524152","0.9408","1.0","0.6929376830262819","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.620033536598981","5","8","Illinois, Morgan","-90.2026,39.7165","0.657142857142857","0.6432862000405948","0.5638097162207134","0.7358","1.0","0.408305570410755","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6196557697397184","5","1","Georgia, Coffee","-82.8549,31.5489","0.187878787878788","0.6052390501880006","0.5572392675557096","0.9462","1.0","0.6929376830262819","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6194261556447408","1","8","Texas, Uvalde","-99.7623,29.3574","0.541666666666667","0.4850367839785393","0.5391129582508922","0.8364","0.75","0.8583436632527753","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6192865619169039","5","1","Texas, Bell","-97.4785,31.0374","0.411570247933884","0.52573509068496","0.6671763288205065","0.8405","1.0","0.8583436632527753","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6191249250566353","5","1","Mississippi, Warren","-90.8335,32.3581","0.310483870967742","0.6215286517313684","0.5868989391391064","0.8354","1.0","0.5728555151637167","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6182039251203393","5","1","Wisconsin, Milwaukee","-87.9673,43.0049","0.187088553833086","0.6334825298646358","0.8040903408418779","0.8529","1.0","0.5677617875745873","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6178921322730807","5","8","Oklahoma, Payne","-96.9758,36.077","0.536082474226804","0.5147527683379011","0.5827046797138146","0.9573","1.0","0.6465963344200458","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.6178575614031775","5","8","Florida, St. Lucie","-80.4711,27.3776","0.442168674698795","0.5798228188263108","0.6854660357249557","0.4941","1.0","0.6223724756014973","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6177417203540095","5","1","Texas, Gregg","-94.8159,32.4794","0.233812949640288","0.4940484529199502","0.6743786538798262","0.951","1.0","0.8583436632527753","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6176827851528603","5","1","North Carolina, Nash","-77.9842,35.9658","0.274368231046931","0.5416017699329108","0.6086092606996699","0.8688","1.0","0.6786278553349222","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6175348143529371","5","8","Arkansas, Pope","-93.0321,35.4487","0.420408163265306","0.6176100745966496","0.5828152861136758","0.7437","1.0","0.6298073217509023","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6172979452023518","5","8","North Carolina, Surry","-80.691,36.4169","0.385321100917431","0.6269367242361329","0.5653078085253123","0.7014","1.0","0.6786278553349222","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.6166583761326676","2","8","Missouri, Newton","-94.3394,36.9052","0.741935483870968","0.5389916510221269","0.5816839334283557","0.4422","1.0","0.8608963796662525","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.6165890205739732","5","1","Virginia, Richmond City","-77.4797,37.5326","0.301844605925098","0.6598817484952019","0.8112598956826671","0.879","0.75","0.7357603885499849","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6154824439670051","5","8","Iowa, Pottawattamie","-95.5391,41.3364","0.486","0.6704733582445284","0.7023974035786742","0.6387","1.0","0.5771747139800552","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6154562972405191","5","1","Mississippi, Tate","-89.9449,34.6513","0.3046875","0.5987083783429027","0.5507175539138468","0.8768","1.0","0.5728555151637167","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6151100361661207","1","10","Indiana, LaGrange","-85.4267,41.6423","0.693548387096774","0.7279571767976343","0.5596126782309613","0.44","0.675","0.7703782881149629","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.6147326572617788","5","8","Oklahoma, Bryan","-96.259,33.9647","0.458333333333333","0.4808405762604332","0.5294200743992774","0.8465","1.0","0.6465963344200458","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6146106157692315","5","1","North Carolina, Lee","-79.1757,35.4762","0.256454388984509","0.6628505115905546","0.6216216926178469","0.6447","1.0","0.6786278553349222","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6146099248978889","5","8","North Carolina, Jackson","-83.1409,35.2881","0.440677966101695","0.5087129417124477","0.5845449533912112","0.8733","1.0","0.6786278553349222","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.6144193553849716","1","10","Arizona, Santa Cruz","-110.8479,31.5251","0.675054704595186","0.8504479348576256","0.5743844390987557","0.4448","0.575","0.831787087436999","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6143532590207073","2","8","Iowa, Dickinson","-95.151,43.3779","0.846153846153846","0.7702124156936851","0.6397902593428079","0.263","1.0","0.5771747139800552","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.6142808136196897","5","8","Arkansas, Polk","-94.2273,34.4825","0.666666666666667","0.6233870864804414","0.5095730259606525","0.646","0.75","0.6298073217509023","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.6142183178407571","5","1","Louisiana, Lincoln","-92.666,32.6003","0.330396475770925","0.6162118410514875","0.5927021663730521","0.9755","1.0","0.3121257872808656","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
