"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6442497898006767","8","3","Louisiana, Jefferson Davis","-92.8121,30.269","0.639240506329114","0.7961783728893675","0.5485748793690376","0.6683","1.0","0.266920282528745","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6440288392583563","8","3","Mississippi, Simpson","-89.9172,31.9128","0.393782383419689","0.697814427520552","0.5209002868581619","0.8437","1.0","0.5633269392245008","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6439043214201525","8","3","South Carolina, Jasper","-81.0249,32.4317","0.475728155339806","0.6350026239184301","0.5143987071140352","0.9226","0.75","0.7586513398691872","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.643826655089827","4","9","Texas, Brewster","-103.252,29.8101","0.988235294117647","0.8384277481129021","0.4302661109722295","0.745","0.5","0.851299595526047","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.6435853264268854","8","3","Louisiana, St. Landry","-92.0014,30.5972","0.43598615916955","0.7062401544322257","0.5898687379067775","0.8418","1.0","0.266920282528745","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6435530158279071","8","3","Kentucky, Laurel","-84.1132,37.1098","0.683544303797468","0.5572142649818678","0.5976914265639237","0.7447","1.0","0.6742177430473332","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6425217492030242","8","5","Alabama, Montgomery","-86.2097,32.2207","0.27776199943198","0.7489634586439052","0.6824234818292259","0.7463","1.0","0.6736242751821638","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6414594278579183","8","3","Georgia, Evans","-81.887,32.1533","0.611111111111111","0.5744374140931924","0.5479062980745296","0.886","0.825","0.7035799920023804","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6412494140385295","8","3","Texas, Harris","-95.3934,29.8586","0.427054576343173","0.6856032281637646","0.7816065156047461","0.6014","1.0","0.851299595526047","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6410453297443808","8","5","North Carolina, Wilson","-77.918,35.7063","0.275187969924812","0.6694042299016896","0.6302507702623684","0.8644","1.0","0.6425556454889291","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6408990003208401","8","3","South Carolina, Oconee","-83.0674,34.7523","0.619791666666667","0.6219290759322486","0.5135625997667479","0.6278","1.0","0.7586513398691872","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6408496542470226","8","3","Texas, Uvalde","-99.7623,29.3574","0.586206896551724","0.5999502330857912","0.5391129582508922","0.8364","0.75","0.851299595526047","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6405477091578318","8","5","Louisiana, Washington","-90.0387,30.8529","0.168","0.6698053915727019","0.5399924600402295","0.964","1.0","0.266920282528745","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6403997477108316","8","3","Texas, Karnes","-97.8596,28.9071","0.789473684210526","0.5661842951164733","0.5243062252238896","0.9392","0.75","0.851299595526047","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6400816879682691","8","3","Georgia, Chatham","-81.1249,32.0004","0.42816091954023","0.6240890803258569","0.7083266192070634","0.8208","1.0","0.7035799920023804","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6400723695098791","8","3","Alabama, Covington","-86.4505,31.2478","0.621428571428571","0.7589590582445415","0.5192624827610537","0.4702","1.0","0.6736242751821638","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6400405891745692","8","3","Florida, Lee","-81.884,26.5841","0.461215051503048","0.7006474856110804","0.6937633269337034","0.6103","1.0","0.6147610998487852","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6399729753658457","3","9","California, Lassen","-120.5935,40.6731","0.947674418604651","0.7732153558032785","0.4485673100856152","0.7198","0.675","0.5301846734558495","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.6398640155914278","8","5","Mississippi, Leflore","-90.299,33.5555","0.206349206349206","0.7102296708973458","0.5736604802412227","0.9376","1.0","0.5633269392245008","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.639703335417171","8","5","South Carolina, Clarendon","-80.2165,33.6661","0.193548387096774","0.6730121525057888","0.49253173013435386","0.9615","1.0","0.7586513398691872","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6395629000531198","8","5","Virginia, Roanoke City","-79.9619,37.2779","0.355555555555556","0.6013336025800599","0.7676863805478356","0.7431","1.0","0.7262478558222047","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6395118774653739","8","3","North Carolina, Bladen","-78.5618,34.613","0.459302325581395","0.7603925757969581","0.49517612882285594","0.7555","0.75","0.6425556454889291","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6394440587474121","8","3","Arkansas, Johnson","-93.4604,35.5676","0.585106382978723","0.7426893784949273","0.5393327637599826","0.7625","0.825","0.5537054111291042","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.6392656885123125","4","9","Texas, Dimmit","-99.7565,28.4227","0.888888888888889","0.5406102628367209","0.5334144757756905","0.9316","0.5","0.851299595526047","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.639040900213803","8","3","Mississippi, Hinds","-90.4444,32.2656","0.328116567728009","0.6854376135069062","0.6708971046359709","0.872","1.0","0.5633269392245008","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6387417716873898","10","5","North Carolina, Lenoir","-77.6425,35.2403","0.213068181818182","0.6067747313148543","0.5960858195732576","0.9672","1.0","0.6425556454889291","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6386364111225838","8","3","Texas, Smith","-95.2718,32.3747","0.463736263736264","0.5607605931642056","0.6452646208174047","0.7252","1.0","0.851299595526047","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6385901268343082","8","3","Georgia, Candler","-82.077,32.4021","0.413793103448276","0.5836878076957459","0.5044181368524152","0.9408","0.825","0.7035799920023804","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6384749474172274","8","3","Texas, Bell","-97.4785,31.0374","0.467038068709378","0.6133301194874149","0.6671763288205065","0.8405","1.0","0.851299595526047","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6381972794555151","8","3","Texas, Guadalupe","-97.9479,29.5817","0.724612736660929","0.6857863240084294","0.6234188400852892","0.3989","1.0","0.851299595526047","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6381064479408604","8","10","Florida, Hendry","-81.1647,26.5539","0.298472385428907","0.7906786800259181","0.5469611612246843","0.9892","0.75","0.6147610998487852","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6380059080249488","8","3","Florida, Manatee","-82.3183,27.472","0.447212837837838","0.6908667334301685","0.6942796439880398","0.6511","1.0","0.6147610998487852","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6379977188026837","10","5","Kansas, Wyandotte","-94.7638,39.1173","0.219020172910663","0.6942624052158426","0.7132492112934719","0.6686","1.0","0.8779024397353736","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6373760155994628","8","3","North Carolina, Cleveland","-81.552,35.3355","0.443579766536965","0.5900889205896562","0.6145753779929953","0.7654","1.0","0.6425556454889291","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6370767310288448","8","3","Mississippi, Warren","-90.8335,32.3581","0.361979166666667","0.7048561251417185","0.5868989391391064","0.8354","1.0","0.5633269392245008","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6367417560024292","8","3","Texas, Maverick","-100.3158,28.7429","0.486206896551724","0.6779533193959194","0.5810012765609038","0.6157","0.825","0.851299595526047","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6366879778574717","10","5","North Carolina, Robeson","-79.1025,34.6424","0.155844155844156","0.6168815102497371","0.5853089601519642","0.9698","1.0","0.6425556454889291","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6364821894454208","8","10","Alabama, Barbour","-85.3871,31.8683","0.284789644012945","0.724391082799616","0.5432794017173901","0.9889","0.75","0.6736242751821638","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.636123582904774","10","5","North Carolina, Richmond","-79.7449,35.0042","0.222222222222222","0.5981278003115924","0.5893251167144115","0.9102","1.0","0.6425556454889291","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6359994807220203","8","3","Georgia, Wayne","-81.9189,31.5522","0.377358490566038","0.5229719663951403","0.5359137569236833","0.9752","1.0","0.7035799920023804","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6353954784298813","10","5","North Carolina, Scotland","-79.4758,34.8386","0.212121212121212","0.5449455729500106","0.5942342207762943","0.9965","1.0","0.6425556454889291","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6353191316221372","8","3","Tennessee, Hamblen","-83.2659,36.2199","0.558823529411765","0.6181135608890406","0.6370211831777884","0.4986","1.0","0.4481019192868365","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.6348274581891422","10","5","Georgia, Bibb","-83.7049,32.809","0.245014245014245","0.5854330411147171","0.7158685861352855","0.865","1.0","0.7035799920023804","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6343002104863852","8","3","Georgia, Ware","-82.4222,31.0545","0.322164948453608","0.7232388805058879","0.5709254033851727","0.9029","1.0","0.7035799920023804","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6342025228906142","8","3","Arkansas, Faulkner","-92.3372,35.1472","0.628272251308901","0.650555287355956","0.6180442609565098","0.7568","1.0","0.5537054111291042","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6341579597324247","8","3","Mississippi, Grenada","-89.8025,33.7704","0.404669260700389","0.7648645507069948","0.5750993627545057","0.6008","1.0","0.5633269392245008","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6340957426069271","8","3","Oregon, Lincoln","-123.8699,44.6425","0.39672131147541","0.6799033770933838","0.5975540847923227","0.6482","1.0","0.9492093784831775","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.6338459270562445","8","3","Oregon, Umatilla","-118.7354,45.5907","0.567493112947658","0.6897556068028705","0.5482087858468072","0.9901","0.675","0.9492093784831775","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6337809605267835","8","3","Oklahoma, McIntosh","-95.666,35.3724","0.693877551020408","0.6367470360435499","0.46655726244652895","0.582","1.0","0.6406573354396332","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6336708913125291","8","5","South Carolina, Florence","-79.7019,34.0236","0.276315789473684","0.6628294079365253","0.572291217475043","0.9344","1.0","0.7586513398691872","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6333749737852138","8","3","New Mexico, Luna","-107.7509,32.1818","0.6875","0.6449572373627677","0.4868309059995322","0.9768","0.675","0.23364858393320093","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.633218804150387","8","5","South Carolina, Dillon","-79.3774,34.3901","0.223529411764706","0.6467027339412684","0.5102578595448183","0.7851","1.0","0.7586513398691872","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6330078001980758","8","3","Texas, Cherokee","-95.1656,31.8373","0.419354838709677","0.5350941377671942","0.5537841155300733","0.9217","0.825","0.851299595526047","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6328860627371617","8","5","North Carolina, Vance","-78.4067,36.3688","0.177551020408163","0.6523364393063563","0.6149459266384973","0.9172","1.0","0.6425556454889291","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6327107658360509","8","5","North Carolina, Wayne","-78.0003,35.3644","0.160092807424594","0.6690124668538253","0.6046589947962611","0.9427","1.0","0.6425556454889291","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6323644928063151","8","3","Georgia, Cook","-83.4295,31.1607","0.455284552845528","0.7146273603611014","0.5800624325170237","0.5158","1.0","0.7035799920023804","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.631865499157897","8","3","Arizona, Cochise","-109.7516,31.8793","0.650294695481336","0.6876172062144151","0.49495544240266837","0.936","0.675","0.7594557111559413","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6318437197070189","8","3","Texas, Ector","-102.5429,31.869","0.527083333333333","0.6252487583304449","0.6444263446210912","0.7224","1.0","0.851299595526047","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.6318144877083124","10","5","Virginia, Richmond City","-77.4797,37.5326","0.187529301453352","0.6390213228613619","0.8112598956826671","0.879","1.0","0.7262478558222047","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6318046831599917","8","5","Florida, Bradford","-82.1661,29.9508","0.315789473684211","0.5538112684170854","0.5727081481876907","0.9927","1.0","0.6147610998487852","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6315204045628018","8","5","Georgia, Floyd","-85.2158,34.2627","0.250513347022587","0.5979575884800049","0.6336789318504142","0.9389","1.0","0.7035799920023804","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6312845857331355","8","3","Oklahoma, Tulsa","-95.9401,36.1194","0.534966161778924","0.6852401815411402","0.6983667110842445","0.5963","1.0","0.6406573354396332","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
