"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3947469195132843","9","6","North Dakota, Pierce","-99.9641,48.2498","0.333333333333333","0.41425999322338214","0.4345566128392855","0.4091","0.5","0.20690130488032576","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.39451178926106645","3","7","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.32499999999999996","0.8918561481382269","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.39443259039310546","1","7","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","0.75","0.6390070057219871","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.3939486990390753","1","7","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","0.75","0.6952863513271085","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.3939430969118585","9","6","Kentucky, McLean","-87.268,37.5302","0.111111111111111","0.4002742050055718","0.48466104131909105","0.2251","0.5","0.6390070057219871","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.39378245284160435","10","6","Ohio, Putnam","-84.1336,41.0209","0.154761904761905","0.464626757973495","0.4823985029783929","0.0108","0.75","0.8425821679358875","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.3934513310884954","1","7","Texas, Rains","-95.7923,32.8711","0.0","0.0","0.5197401853353165","0.2964","0.75","0.7940100718082223","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.39328302005150667","3","7","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","0.5","0.7940100718082223","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.3930878640186169","9","6","Kentucky, Livingston","-88.348,37.2114","0.142857142857143","0.32305804373794944","0.4422452035042906","0.2079","0.575","0.6390070057219871","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3924187511477221","1","7","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","0.675","0.8111168435198568","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.3922635283467691","3","7","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.5","0.758126552635409","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.3921011767037425","3","7","Florida, Gulf","-85.2427,29.9354","0.0","0.0","0.5136988084031847","0.4352","0.575","0.6526916946065284","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.3919572133267018","9","6","Minnesota, Cass","-94.326,46.9504","0.3","0.3160664584959521","0.46857278571320177","0.3158","0.42500000000000004","0.7363385700267383","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.3918321150221173","1","7","Minnesota, Clearwater","-95.3779,47.5799","0.0","0.0","0.47526109947792716","0.8332","0.5","0.7363385700267383","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.39121944707160544","2","6","New Mexico, Lincoln","-105.4586,33.7453","0.333333333333333","0.23943108601003393","0.48001570785844383","0.3301","0.25","0.28639583768818155","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.39103364016343384","9","6","South Dakota, Spink","-98.3463,44.9384","0.25","0.3624128618010084","0.4159159825197968","0.2767","0.5","0.6516284615185369","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.39098064725414977","3","7","Tennessee, Hancock","-83.2238,36.5269","0.0","0.0","0.4639579127579109","0.61","0.5","0.4233307068136354","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.3909562135125208","9","6","Nebraska, Antelope","-98.0666,42.177","0.333333333333333","0.4425150295551854","0.4366536916090938","0.0115","0.5","0.6109607513605786","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.3908249890135241","3","7","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.5","0.7673330553946666","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.38978401789821016","3","7","Oklahoma, Johnston","-96.6601,34.3144","0.0","0.0","0.4350884890521122","0.5342","0.5","0.6260278530698051","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.38977151268509497","9","6","Illinois, Washington","-89.4098,38.3531","0.235294117647059","0.4314351962590911","0.5145086664380575","0.1716","0.675","0.44885965863962857","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.38966035980132097","1","6","Georgia, Long","-81.7495,31.7522","0.166666666666667","0.2426609626102944","0.501317607311169","0.2461","0.575","0.6159075726326585","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.3896438892847249","1","7","Montana, Missoula","-113.9214,47.0373","0.0","0.0","0.5961666426219964","0.6714","0.75","0.7673330553946666","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.389467323502387","9","6","Virginia, Nelson","-78.885,37.7879","0.25","0.3928264757747348","0.5008794377441044","0.4066","0.25","0.8412048477946439","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.3891654934295589","1","7","New York, Otsego","-75.0315,42.6349","0.0","0.0","0.5902411703264566","0.8153","0.675","0.21304041548741992","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.3889207805351327","3","7","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.5","0.8111168435198568","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.388250968899703","9","6","Iowa, Butler","-92.7902,42.7317","0.357142857142857","0.4520772859585129","0.5568149556484803","0.0372","0.5","0.6446471542913633","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.3877354773649497","3","7","South Carolina, McCormick","-82.3079,33.9016","0.0","0.0","0.45335049633306407","0.54","0.5","0.7812815773674343","0.7975851269879464","0.5890230640582049","0.5178155267849813","0.0"
"0.38746578877317334","3","7","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.5","1.0","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.38726477278518096","9","1","Montana, Ravalli","-114.1189,46.0852","0.166666666666667","0.1510749582995801","0.4953668155661312","0.1098","0.675","0.7673330553946666","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.3872034981149423","3","7","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.5","0.7940100718082223","0.7252247709976565","0.5082451305790475","0.7329519374535078","0.0"
"0.3870207245405841","1","7","Florida, Jefferson","-83.8944,30.4367","0.0","0.0","0.4993158734638858","0.4979","0.675","0.6526916946065284","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.38645962575573456","3","7","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.7673330553946666","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.38644391752408735","3","7","Texas, Marion","-94.3566,32.7987","0.0","0.0","0.5199148653116255","0.3515","0.5","0.7940100718082223","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.3862871885800158","9","6","Iowa, Fayette","-91.8441,42.8627","0.08","0.31617612414795165","0.587998897498301","0.2155","0.5","0.6446471542913633","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.38622171291476187","3","7","Ohio, Meigs","-82.0305,39.0922","0.0","0.0","0.4523773638523585","0.6772","0.575","0.8425821679358875","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.386220970832718","1","1","Arkansas, Stone","-92.1568,35.8625","0.0","0.0","0.46520423709165803","0.192","0.675","0.6952863513271085","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.3859487267730314","9","6","Nebraska, Clay","-98.0513,40.5244","0.277777777777778","0.5469180502290402","0.4030714270359506","0.0178","0.5","0.6109607513605786","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.38545811266672453","3","7","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.32499999999999996","0.6952863513271085","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.38520073988128356","1","7","Tennessee, Grainger","-83.5125,36.2747","0.0","0.0","0.5362159399966893","0.3152","0.825","0.4233307068136354","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.3850807890708555","1","7","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.75","0.44885965863962857","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.38498580510364755","9","6","Illinois, Carroll","-89.934,42.0682","0.285714285714286","0.4289361492810653","0.5238779958567868","0.1334","0.5","0.44885965863962857","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.3849201693192395","9","6","Wyoming, Lincoln","-110.6564,42.2638","0.357142857142857","0.41969985253256703","0.43611488555568145","0.093","0.5","0.6987084196347763","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.3848144217236653","9","6","Indiana, Union","-84.925,39.6255","0.125","0.353470328905429","0.5606815687031454","0.1869","0.5","0.7468470506423823","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.384426991710298","5","8","Nebraska, Thomas","-100.5557,41.9136","1.0","0.6078227555795672","0.34755918098871774","0.0029","0.0","0.6109607513605786","0.6595100604482558","0.25038467976151396","0.07734888807079074","0.0"
"0.38380532239261445","3","7","Kentucky, Lee","-83.7151,37.5965","0.0","0.0","0.48516651528508903","0.7997","0.5","0.6390070057219871","0.5648909983668218","0.6873558851461924","0.3726583870171177","0.0"
"0.38370010385528547","3","7","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.5","0.8111168435198568","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.3835927185309081","1","1","Washington, Jefferson","-123.561,47.75","0.0666666666666667","0.2627720543600244","0.4974225135046406","0.3607","0.5","0.5802707335224621","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.3834967161532645","9","6","Indiana, Crawford","-86.4452,38.2881","0.181818181818182","0.46287840748235554","0.4268790653510495","0.27","0.32499999999999996","0.7468470506423823","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.38342061270204997","1","1","West Virginia, Jackson","-81.6815,38.8426","0.0","0.0","0.504938767089371","0.2821","0.825","0.5134112696522892","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.382937320518097","3","7","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.5","0.5134112696522892","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.38261389910178883","1","7","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.758126552635409","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.3821668023669865","1","7","Arkansas, Pike","-93.6579,34.1625","0.0","0.0","0.49669174133226607","0.4572","0.675","0.6952863513271085","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.3817310587665084","9","6","Illinois, Piatt","-88.5932,40.0136","0.222222222222222","0.33643213978986647","0.5128569926637139","0.0041","0.675","0.44885965863962857","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.3815585531344806","3","7","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.5","0.7940100718082223","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.3813735988233158","2","2","New York, Essex","-73.773,44.1163","0.121212121212121","0.3220605042533548","0.5256933327848182","0.7151","0.32499999999999996","0.21304041548741992","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.38117657623025225","9","6","Iowa, Mitchell","-92.7889,43.3564","0.25","0.3080885829289618","0.5742373637946376","0.0917","0.5","0.6446471542913633","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.38113922176773624","1","7","California, Tuolumne","-119.9525,38.0264","0.0","0.0","0.47529886647602165","0.6692","0.575","0.6486630092984209","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.3811177852688259","2","7","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.5","0.6260278530698051","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.38069786241928294","1","7","South Dakota, Brookings","-96.7908,44.3697","0.0714285714285714","0.17375085298782303","0.4600728833022849","0.6106","0.675","0.6516284615185369","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.3806640943197589","3","7","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","0.8598758044342794","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.38059662125408233","9","6","Wisconsin, Kewaunee","-87.6147,44.5173","0.266666666666667","0.46682027805423026","0.508680913188628","0.1245","0.5","0.758126552635409","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.3805757997797518","1","7","Michigan, Marquette","-87.6404,46.4339","0.0384615384615385","0.18018411333859669","0.5537985321481801","0.5804","0.5","0.5268453582441551","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.3803047227367921","1","1","Pennsylvania, Tioga","-77.2543,41.7726","0.0","0.0","0.5318301270185142","0.4295","0.675","0.7662669048423356","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.38018025406063705","3","7","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.5","0.6952863513271085","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.38013724552990974","2","7","California, Mariposa","-119.9073,37.5798","0.0666666666666667","0.25200985203825865","0.4215978758941748","0.5938","0.32499999999999996","0.6486630092984209","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.38008727811029164","3","7","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.5","0.7940100718082223","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.3799182266664734","1","1","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.75","0.8111168435198568","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.37987136709053665","9","6","Kentucky, Pendleton","-84.356,38.6961","0.166666666666667","0.27258351720918267","0.4857583340385312","0.3177","0.575","0.6390070057219871","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.3796312341742768","1","7","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","0.75","0.8598758044342794","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.37955246565546313","3","7","Arkansas, Woodruff","-91.2439,35.189","0.0","0.0","0.45558787416671626","0.4836","0.5","0.6952863513271085","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.37877447979801504","1","10","West Virginia, Putnam","-81.9082,38.5078","0.0","0.0","0.5754051250291977","0.1159","1.0","0.5134112696522892","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.3785463726040471","9","6","West Virginia, Monroe","-80.5458,37.5627","0.166666666666667","0.282612576341907","0.4655835270516084","0.1617","0.5","0.5134112696522892","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.3784811228507264","9","6","Colorado, Ouray","-107.7675,38.1472","0.285714285714286","0.4727269167822522","0.49516987090400266","0.0255","0.5","0.85868646987502","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.37840574044120806","9","6","Virginia, Craig","-80.2107,37.4813","0.25","0.3901808111736592","0.4488531457974535","0.2843","0.5","0.8412048477946439","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.37828732270086546","1","7","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","0.75","0.7940100718082223","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.37799722096433974","2","7","Texas, Lynn","-101.8163,33.1766","0.0","0.0","0.44000349879857154","0.4288","0.5","0.7940100718082223","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.3779724479378867","3","7","Kentucky, Nicholas","-84.0189,38.3334","0.0","0.0","0.41920988821751365","0.8459","0.5","0.6390070057219871","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.37743982648067725","1","7","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","0.825","0.38288755224926013","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.37731122184489757","3","7","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.5","0.7940100718082223","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.3772893718618948","1","7","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.5","0.8111168435198568","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.37721645217921734","9","6","Illinois, Woodford","-89.2097,40.7858","0.1875","0.28653713803599606","0.5355441789966435","0.0936","0.675","0.44885965863962857","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.3771396974983831","9","6","Wyoming, Goshen","-104.3535,42.088","0.2","0.28180892258734913","0.4747697612567493","0.2738","0.32499999999999996","0.6987084196347763","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.3770678553201103","1","7","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.8414924814995953","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.37704044910344636","3","7","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.5","0.6446471542913633","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.37692797074321516","9","6","Colorado, Elbert","-104.1359,39.2866","0.319148936170213","0.5085962313279007","0.43217797712341305","0.0035","0.675","0.85868646987502","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.3768937928982152","10","10","Nebraska, Washington","-96.2202,41.5282","0.0416666666666667","0.23326597462265017","0.5513537206791059","0.1038","0.825","0.6109607513605786","0.5627304600978258","0.33747664704907326","0.0888106249867348","0.5412081422276188"
"0.37689362616988925","9","6","Iowa, Cedar","-91.1325,41.7723","0.214285714285714","0.4900132864697394","0.5926934848790243","0.0344","0.575","0.6446471542913633","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3766663215232885","2","7","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.7940100718082223","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.3765078021495312","9","6","Texas, Carson","-101.3543,35.4037","0.4","0.44850152506583346","0.4414426480956326","0.0083","0.5","0.7940100718082223","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.37621977073177393","3","7","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.7940100718082223","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.3760086626575877","1","1","Pennsylvania, Wayne","-75.2996,41.6494","0.0","0.0","0.5180039843530685","0.2318","0.75","0.7662669048423356","0.6694051144412375","0.43170799638854573","0.2838920859403109","0.46830132702520033"
"0.3759897433146996","9","6","Illinois, Mason","-89.9182,40.2392","0.125","0.3575802682035073","0.49707136637414245","0.1047","0.5","0.44885965863962857","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.37554071600871247","1","7","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.5","0.8918561481382269","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3750958823010903","3","7","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.675","0.85868646987502","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.37503669535471035","3","7","Michigan, Mackinac","-85.0498,46.0703","0.0","0.0","0.49869204780063403","0.7953","0.25","0.5268453582441551","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.37488849101968225","3","7","Michigan, Chippewa","-84.5435,46.2955","0.0","0.0","0.4488024975728856","0.7727","0.42500000000000004","0.5268453582441551","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.37486442720792595","3","7","Arkansas, Prairie","-91.5516,34.8362","0.0","0.0","0.44754273702701747","0.695","0.5","0.6952863513271085","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.37458891621449963","3","7","Montana, Lake","-114.0898,47.6451","0.0","0.0","0.5018196167083483","0.4253","0.5","0.7673330553946666","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.3741116311068297","1","7","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.5","0.6516284615185369","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.37406222034983416","2","6","California, Mono","-118.8872,37.939","0.235294117647059","0.5067573590059681","0.3943854107307884","0.29","0.25","0.6486630092984209","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.3740508226191659","3","7","North Carolina, Hyde","-76.1518,35.4202","0.0","0.0","0.37004230918340153","0.581","0.5","0.8031999406254138","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.37387581637158807","3","7","New Mexico, Sierra","-107.1926,33.1303","0.0","0.0","0.4553715774418032","0.6975","0.32499999999999996","0.28639583768818155","0.829628740900383","0.411780348714814","0.628447920727028","0.4630433694768974"
"0.3736828449755611","1","7","Alaska, Fairbanks North Star","-146.5693,64.8073","0.0119047619047619","0.05850975032955673","0.5207726392017442","0.7529","0.675","0.44284968610521847","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.3736253331784837","3","7","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.5","0.6486630092984209","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3735739557354738","9","6","Iowa, Chickasaw","-92.3177,43.06","0.285714285714286","0.37159286729280516","0.5813655177977284","0.0525","0.32499999999999996","0.6446471542913633","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.37354744672256013","2","1","Wisconsin, Richland","-90.4301,43.3763","0.0714285714285714","0.25261177636530174","0.525400947375458","0.4467","0.32499999999999996","0.758126552635409","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.37329110639020746","9","6","Colorado, Clear Creek","-105.6463,39.6886","0.1875","0.44133558289589553","0.5866276352056479","0.1404","0.5","0.85868646987502","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.37326823696537564","1","7","Oregon, Crook","-120.3563,44.1423","0.0","0.0","0.4762164946909264","0.3792","0.675","0.8414924814995953","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.3731960349481907","1","7","Missouri, Cooper","-92.809,38.8445","0.0","0.0","0.48201187597759687","0.4852","0.675","0.8111168435198568","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.3731823106321285","1","1","Illinois, Wabash","-87.8492,38.4427","0.0","0.0","0.5676883310180458","0.3209","0.75","0.44885965863962857","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.3731429706011033","1","1","Iowa, Dickinson","-95.151,43.3779","0.0","0.0","0.6397902593428079","0.263","0.825","0.6446471542913633","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.372607952981467","9","6","Minnesota, Marshall","-96.3702,48.3583","0.125","0.32128547852753897","0.4322127837200778","0.2009","0.5","0.7363385700267383","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.37260760535340814","9","6","Michigan, Alcona","-83.5951,44.6847","0.333333333333333","0.38763231710299695","0.4370598546634758","0.0551","0.32499999999999996","0.5268453582441551","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.37219374550391776","1","10","Montana, Gallatin","-111.1693,45.5449","0.0201342281879195","0.16741079607184828","0.5623623767955924","0.4486","0.75","0.7673330553946666","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.37199321188290635","1","7","Oregon, Wallowa","-117.1835,45.5789","0.0","0.0","0.4444567223747353","0.8096","0.5","0.8414924814995953","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.3714028224284023","3","7","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.5","0.6390070057219871","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.3713085994708977","3","7","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","0.32499999999999996","0.8414924814995953","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.3709473513207242","3","7","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.5","0.6390070057219871","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.3707416457112973","9","6","Illinois, Jo Daviess","-90.2109,42.3654","0.263157894736842","0.4091252822463467","0.5346873311345915","0.0427","0.32499999999999996","0.44885965863962857","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.3703671041547819","1","7","South Dakota, Fall River","-103.5276,43.2393","0.0","0.0","0.4414337897694442","0.7517","0.5","0.6516284615185369","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.3695247252400067","9","6","Nebraska, Custer","-99.7281,41.3937","0.103448275862069","0.4278397480041485","0.4405171974511103","0.1379","0.5","0.6109607513605786","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.3693936428197154","9","6","Iowa, Lyon","-96.2093,43.3811","0.210526315789474","0.45036573165039434","0.5596671940780292","0.0398","0.32499999999999996","0.6446471542913633","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.36920889295353176","2","1","Colorado, Chaffee","-106.1927,38.7475","0.0289855072463768","0.314112545526589","0.5350950422674274","0.4881","0.32499999999999996","0.85868646987502","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.36918823441765164","1","1","Kentucky, Trigg","-87.8733,36.8077","0.0","0.0","0.4557796548484423","0.1525","0.75","0.6390070057219871","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.3689052904768218","10","6","Indiana, Posey","-87.8648,38.021","0.1875","0.33222098525333915","0.4824956687307723","0.0404","0.675","0.7468470506423823","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
