"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.33806124093265544","10","9","Nebraska, Butler","-97.1311,41.227","0.0196078431372549","0.32908155107241643","0.44545382511333304","0.0914","0.5","0.5884872427445728","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.33772693444359436","10","9","Illinois, Hancock","-91.1631,40.4042","0.0555555555555556","0.24281125500041698","0.4991915048788808","0.0949","0.5","0.4093732312558406","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.33762135321219916","7","9","New Mexico, Los Alamos","-106.3135,35.8663","0.142857142857143","0.23542421634116822","0.6354353160618655","0.057","0.575","0.24954325001015978","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.33743478815851935","7","3","Virginia, Middlesex","-76.5506,37.6319","0.0","0.0","0.5078209159430482","0.3037","0.575","0.7328739497393799","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.3373391110182466","7","3","Virginia, Rockbridge","-79.4461,37.812","0.0","0.0","0.5173080841985238","0.079","0.75","0.7328739497393799","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.3365260711382775","10","9","Colorado, Gilpin","-105.5253,39.8565","0.333333333333333","0.43413432677313746","0.46518313601834915","0.15","0.32499999999999996","0.8964832610495712","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.3365155724218433","7","3","Wyoming, Goshen","-104.3535,42.088","0.0","0.0","0.4747697612567493","0.2738","0.5","0.725404435712949","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.3363782643530655","7","3","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.5754929318904491","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3360875439159918","7","3","Maine, Sagadahoc","-69.8507,43.9542","0.0","0.0","0.5910033178149074","0.1541","0.825","0.762784551995603","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3358226840292957","7","3","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.5","0.8607533161911938","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.33556489404206435","7","3","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.5","0.4093732312558406","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.3353271090979571","7","3","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","0.75","0.4093732312558406","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.33529857659761925","7","3","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.5","0.6481108029838205","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.3351067719639858","7","3","Vermont, Orange","-72.3764,44.0047","0.0","0.0","0.48928312651066225","0.3884","0.675","0.49797198856834346","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.3346241049125658","7","3","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.9179548231593351","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.33361530633661207","7","3","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.7030901025419065","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.3335690692106878","10","9","North Dakota, Eddy","-98.9043,47.717","0.2","0.46452233191397563","0.3891440316481392","0.2576","0.32499999999999996","0.3062347764597769","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.33310018351601317","7","3","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.8616101419745791","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3329667833434473","10","9","Illinois, Marshall","-89.3451,41.0328","0.166666666666667","0.2901641049036551","0.5051171459711862","0.0274","0.5","0.4093732312558406","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3327591519406606","7","3","Wisconsin, Forest","-88.7708,45.6668","0.0","0.0","0.46256826749083707","0.4062","0.5","0.5599454161132698","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.3327146301918727","7","3","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.8616101419745791","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3324681696954934","7","3","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7030901025419065","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.33238884133114593","7","3","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.4093732312558406","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.3319956178737042","7","3","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.4871857010759488","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3317266629544612","7","2","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7030901025419065","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.33157116557351235","7","3","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.863284484367111","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.3312834635806471","1","3","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.32499999999999996","0.725404435712949","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.3311040233395462","7","3","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.5","0.8616101419745791","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.33045362773588793","7","3","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.5884872427445728","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3303742720861536","7","3","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.7030901025419065","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.3301776571844463","7","3","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","0.575","0.6527280151555102","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3298026524431075","7","3","New York, Lewis","-75.449,43.7844","0.0476190476190476","0.20011294311061617","0.48696342065573955","0.1875","0.5","0.10903762315927738","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.32949316391648154","7","3","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.5","0.5617198457918867","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3292866858658229","10","9","Wyoming, Sublette","-109.9131,42.7656","0.25","0.3076993038834599","0.4174495313305912","0.015","0.5","0.725404435712949","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.32925431781902265","7","3","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7030901025419065","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.32905575761113104","7","3","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.5","0.8616101419745791","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.32901123570343815","10","9","South Dakota, Stanley","-100.7349,44.4138","0.0909090909090909","0.4355080761638615","0.4142001805540245","0.241","0.5","0.5667405969602138","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.3285506708601655","7","3","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.32499999999999996","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.3284716466409681","7","3","Indiana, Pike","-87.2357,38.4011","0.0","0.0","0.5433060558271895","0.1601","0.575","0.7566772186491706","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.3284618374112691","1","2","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.5","0.33763835394879504","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.32836378418979073","10","9","South Dakota, Edmunds","-99.2155,45.4185","0.25","0.4085281321732155","0.38340483617543974","0.1041","0.32499999999999996","0.5667405969602138","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.3281923065359615","7","1","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.37589555181798245","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.3276464966480145","7","3","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.8607533161911938","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.32711171722561705","10","9","Nebraska, Howard","-98.5166,41.2201","0.0227272727272727","0.3529331622491939","0.41276257024305807","0.0261","0.5","0.5884872427445728","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.32685963976577054","10","9","New York, Hamilton","-74.4972,43.6615","0.166666666666667","0.3939049240347801","0.38658537384755315","0.2028","0.32499999999999996","0.10903762315927738","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.3266433004312497","10","9","Nebraska, Clay","-98.0513,40.5244","0.04","0.3572805377057548","0.4030714270359506","0.0178","0.5","0.5884872427445728","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.32646722706081466","7","3","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5617198457918867","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.3263038906639252","7","3","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.5754929318904491","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.32611139033581427","10","9","South Dakota, Hanson","-97.7872,43.6746","0.333333333333333","0.42348748304258893","0.3736085526514273","0.0","0.5","0.5667405969602138","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.32603158508073654","7","3","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8582631073986626","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.32600521737857946","10","3","Washington, San Juan","-122.9674,48.6018","0.0625","0.247255278480632","0.417092000361189","0.2343","0.32499999999999996","0.7519173998975345","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.3258162028892382","1","2","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.33763835394879504","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.325718281634716","7","3","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.5","0.8616101419745791","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.3255512237372464","7","3","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","0.8582631073986626","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.32505576126394187","7","3","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.5","0.8607533161911938","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.32476114359962116","10","9","North Dakota, McHenry","-100.6325,48.231","0.333333333333333","0.36446342534573617","0.3983324640879447","0.0379","0.5","0.3062347764597769","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.3247148230968275","7","3","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.32444031896918774","7","3","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.4871857010759488","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.3241880579867862","7","3","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.5","0.24954325001015978","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.3237973621747422","7","3","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.75","0.7328739497393799","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.3225952805317457","7","3","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.8582631073986626","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.3224283173978789","7","3","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.8616101419745791","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.322128027328252","7","3","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.8616101419745791","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.32181842114273446","7","3","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.725404435712949","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.32170558971543334","7","3","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.8616101419745791","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.32166237112833135","7","3","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.5","0.8582631073986626","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.32130771953063186","7","3","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.5599454161132698","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.32092482460980654","7","3","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.725404435712949","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.3208091460128451","7","3","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.575","0.6527280151555102","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.3206629820038957","7","3","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.8616101419745791","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.32066120434444967","7","3","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.7328739497393799","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.32059729699080813","7","3","Kentucky, Pendleton","-84.356,38.6961","0.0","0.0","0.4857583340385312","0.3177","0.575","0.6527280151555102","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.32053603591949387","10","9","Wisconsin, Buffalo","-91.7533,44.3784","0.142857142857143","0.2761417310342068","0.4623125699278676","0.084","0.5","0.5599454161132698","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.3196590025641434","7","3","Vermont, Caledonia","-72.1031,44.4655","0.0","0.0","0.538681667246265","0.5791","0.32499999999999996","0.49797198856834346","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.3190086570693422","7","9","Illinois, Menard","-89.8025,40.0274","0.0434782608695652","0.2832924503855196","0.4759699506705328","0.0519","0.675","0.4093732312558406","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.3184698889134177","1","3","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.32499999999999996","0.7030901025419065","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.31787585418411374","10","9","Vermont, Grand Isle","-73.2968,44.7976","0.125","0.3429694122908774","0.48635322310371565","0.0067","0.575","0.49797198856834346","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.31770311715656874","7","3","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.575","0.5884872427445728","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.3176723465768885","7","3","Vermont, Lamoille","-72.6436,44.6035","0.0333333333333333","0.20492435438587916","0.5520160131204341","0.4279","0.32499999999999996","0.49797198856834346","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.31763410016282934","7","3","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.75","0.4412836882785989","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.317624764883551","10","9","Kansas, Wabaunsee","-96.2035,38.9547","0.03125","0.3459328567170921","0.41963456506031455","0.0427","0.5","0.8616101419745791","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.31757063127362345","1","10","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5667405969602138","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3167434398866541","7","3","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.5","0.5599454161132698","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.3163814233489006","1","2","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.33763835394879504","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.3159096924774954","7","3","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8582631073986626","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.31580691622071844","7","3","Michigan, Cheboygan","-84.5012,45.4479","0.0","0.0","0.5217148483434044","0.1143","0.575","0.5086776712240387","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.3157980904675042","7","3","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","0.5","0.8616101419745791","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.31553554591553007","7","3","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5086776712240387","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.3153121842866424","7","3","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.5","0.24954325001015978","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.31495208236911953","7","3","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.5","0.8964832610495712","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.3144631334786724","7","3","Kansas, Stanton","-101.7844,37.563","0.0","0.0","0.3861425880542237","0.1286","0.5","0.8616101419745791","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.31404148915102015","7","3","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.5086776712240387","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.3129439127490708","7","3","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.6481108029838205","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3126668140019979","7","3","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","0.5","0.3062347764597769","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3126663298760002","1","10","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5789323363087403","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.3126624345914581","7","3","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.8616101419745791","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.3125945258970887","7","3","West Virginia, Pendleton","-79.3508,38.6831","0.0","0.0","0.4174138767537589","0.2512","0.5","0.5617198457918867","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.3125446223967855","7","3","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.8582631073986626","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.3124059347469224","7","3","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","1.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.31210187410922163","7","3","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","0.5","0.8607533161911938","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.31154437188099837","7","3","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.4871857010759488","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.3107731371744338","7","3","Montana, Park","-110.5264,45.4897","0.0","0.0","0.48857622060433686","0.2557","0.5","0.7030901025419065","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.3097609404496882","7","3","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.32499999999999996","0.5213723031569836","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.30968754037858665","7","3","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.5213723031569836","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.30965949282768945","7","3","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.4871857010759488","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.30941883495614103","7","3","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.8616101419745791","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.309415179007409","7","3","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.5881649356496121","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.3091352098605732","7","3","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.6481108029838205","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.30885023631835606","7","3","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.6481108029838205","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.3087908329549529","10","9","Nebraska, Cedar","-97.2531,42.5989","0.111111111111111","0.3239783152064296","0.4340284709334946","0.0156","0.5","0.5884872427445728","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.3087405267746912","7","3","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.8616101419745791","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.3084197751138062","7","3","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.3083223281319954","7","3","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.8616101419745791","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.30786465354862685","7","3","Iowa, Winneshiek","-91.8442,43.2909","0.0","0.0","0.5737292669932746","0.1767","0.575","0.5840398807872962","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.30740756837633265","7","3","Wyoming, Washakie","-107.6802,43.9045","0.0","0.0","0.46228930102232724","0.2751","0.32499999999999996","0.725404435712949","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.3073206650127357","7","3","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","0.8582631073986626","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.3072863140895387","7","3","Illinois, Washington","-89.4098,38.3531","0.0","0.0","0.5145086664380575","0.1716","0.75","0.4093732312558406","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.3065115940942651","7","3","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.5","0.5599454161132698","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.3060171829435962","7","3","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.575","0.4093732312558406","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.30595009440728804","7","3","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.7519173998975345","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3058896952198219","7","3","Kansas, Ness","-99.9155,38.4797","0.0","0.0","0.43574455381260524","0.0544","0.5","0.8616101419745791","0.6960934005090119","0.4186998033511923","0.3038332425403499","0.11467659862257942"
"0.30570951890218834","7","3","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.5","0.8582631073986626","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.3057074026383112","7","3","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5","0.6481108029838205","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3055698778988938","7","3","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.3054499888815056","7","3","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.5","0.8607533161911938","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.30528942974294493","7","3","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.5","0.8616101419745791","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.3052105958151137","7","3","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.4871857010759488","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.3052100386858818","7","3","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.8607533161911938","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.3050416176109807","7","3","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.5","0.7030901025419065","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
