"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6445519161635693","3","1","Texas, Nolan","-100.406,32.3037","1.0","0.23799257492379097","0.5256401580466398","0.8848","0.75","0.9576353250149959","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.6442013279469339","2","1","Maryland, Wicomico","-75.6271,38.373","0.863636363636364","0.626431773265859","0.6547977386516703","0.9421","0.575","0.6638225763307145","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6440781582988441","3","1","Kentucky, Floyd","-82.7475,37.5621","1.0","0.3413468667817733","0.566015870124326","0.9048","0.675","0.9113577684974729","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.644059237116021","5","6","Georgia, Decatur","-84.5762,30.8797","0.55","0.570495882438231","0.5566868257670159","0.9806","0.825","0.8437481698519829","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6438568164051962","5","6","Arkansas, Crittenden","-90.3084,35.2125","0.473372781065089","0.6033350787308099","0.6105246694755192","0.8504","1.0","0.7793495102274495","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6436271559886267","3","1","Indiana, Daviess","-87.0719,38.7019","0.790697674418605","0.5486409534180487","0.551951404456579","0.8586","0.75","0.8197931552917245","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.6427593200734917","2","1","Kansas, Ford","-99.8883,37.692","0.988066825775656","0.8319235502237743","0.4980375501486683","0.7972","0.42500000000000004","0.9953931092946919","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6423062789892705","5","6","Texas, Liberty","-94.8121,30.1515","0.552631578947368","0.38409784913919404","0.5566324309383172","0.9933","0.825","0.9576353250149959","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6421819976120094","5","1","Mississippi, Newton","-89.1184,32.4002","0.793103448275862","0.6330100689886148","0.48133218968687985","0.8383","0.75","0.5247443053882773","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.64210811378026","5","6","North Carolina, Alamance","-79.3998,36.0435","0.558441558441558","0.39097728957248157","0.660293531057498","0.802","1.0","0.9129445509090341","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6420720548728247","5","6","Arizona, Navajo","-110.3219,35.3998","0.475490196078431","0.656515496458561","0.4932312946089095","0.9618","0.675","0.9935334832581061","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6419536371391776","5","6","Nevada, Carson City","-119.748,39.1551","0.529411764705882","0.41715703467231086","0.6711876355632022","0.9605","1.0","0.8023563073310269","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6418880378122964","5","1","Illinois, Rock Island","-90.5704,41.4661","0.713310580204778","0.5887482606458642","0.6627906554734077","0.7816","0.825","0.6331147076945208","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.6415383905738937","5","6","Texas, El Paso","-106.2363,31.7698","0.643059490084986","0.4752742788684267","0.726099686531283","0.859","0.75","0.9576353250149959","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6405776929909305","3","1","Missouri, Pettis","-93.2847,38.728","0.84","0.4650101916459025","0.5874828587205198","0.6412","0.825","0.8601999952069472","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6401909131887992","2","1","Oklahoma, Texas","-101.489,36.7478","0.955882352941177","0.6779388784349037","0.4779061573231501","0.9182","0.575","0.762757188618863","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6399199893493048","5","6","Georgia, Dougherty","-84.2172,31.5333","0.268027210884354","0.7130050334051035","0.6620645153928169","0.9204","0.825","0.8437481698519829","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.6397451608865188","3","1","Ohio, Allen","-84.108,40.7729","0.75","0.5186350802669087","0.6163033738978353","0.5954","1.0","0.9405936010183583","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.6395554901460048","5","6","Georgia, McDuffie","-82.4825,33.4785","0.534883720930233","0.5532825392418494","0.5614188949636156","0.8854","0.825","0.8437481698519829","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.6394323489205243","5","6","Georgia, Clayton","-84.3559,33.5419","0.484423676012461","0.5538817167649263","0.7491096797949353","0.7746","0.825","0.8437481698519829","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6393958602738714","5","6","Louisiana, Iberia","-91.7587,29.868","0.466666666666667","0.5979521349328599","0.5866868134811503","0.901","1.0","0.2875579293531491","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.6392379062397822","5","6","North Carolina, Pasquotank","-76.2513,36.2672","0.558823529411765","0.4616478080441591","0.5974613085176752","0.8268","1.0","0.9129445509090341","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.6391881954779427","2","1","Tennessee, Lake","-89.4892,36.3418","1.0","0.7593625182292815","0.48492912013933626","0.9481","0.5","0.48264161133459654","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.6390685022201805","5","6","North Carolina, Anson","-80.0995,34.974","0.5","0.44152457587966404","0.550797515463639","0.9682","0.75","0.9129445509090341","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6390446282072798","3","6","North Carolina, Harnett","-78.8724,35.3673","0.680672268907563","0.48799197169254854","0.5877031691705962","0.5982","1.0","0.9129445509090341","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.638635790586604","3","1","Colorado, Morgan","-103.8093,40.2628","0.795180722891566","0.76714888888571","0.500302157318052","0.681","0.75","0.9070277739696042","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.6380648680614815","4","3","Virginia, Emporia City","-77.5341,36.6946","0.611111111111111","0.6331589938713198","0.7057924439353598","0.8656","0.575","1.0","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.637923889182881","3","1","California, Kings","-119.816,36.0741","0.808510638297872","0.38769509372317645","0.5973713010625772","0.9363","0.75","0.7704513440907446","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.637605309087887","5","6","Georgia, Sumter","-84.1982,32.0365","0.365714285714286","0.7126560571977099","0.5656318808450623","0.979","0.675","0.8437481698519829","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.6374619269378171","10","8","Alabama, Marshall","-86.3049,34.3698","0.692883895131086","0.6206182645437002","0.5903284664112379","0.3149","1.0","0.6991432915076509","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.6374272101230645","5","6","Georgia, Coffee","-82.8549,31.5489","0.485436893203884","0.5627346787322096","0.5572392675557096","0.9462","0.825","0.8437481698519829","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6372879220022883","5","6","Missouri, Buchanan","-94.8014,39.6582","0.583333333333333","0.41405372095981813","0.6425091932495344","0.8571","1.0","0.8601999952069472","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6371552811315027","5","1","Georgia, Elbert","-82.8394,34.113","0.8125","0.5016222160879514","0.601226688758036","0.5234","0.75","0.8437481698519829","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.6365890878996951","3","1","Texas, Wilbarger","-99.2418,34.0795","1.0","0.25403594904939475","0.5167623824716687","0.8577","0.75","0.9576353250149959","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6364444106483397","5","6","Texas, Jefferson","-94.1643,29.8833","0.588477366255144","0.47959474231953336","0.6702411380050683","0.8762","0.75","0.9576353250149959","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6364250522999313","5","6","Georgia, Lowndes","-83.2706,30.8357","0.549618320610687","0.4908848215060184","0.6257183421499444","0.9398","0.825","0.8437481698519829","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6363891743443509","3","1","Texas, Freestone","-96.1507,31.7042","1.0","0.32990886331781943","0.487489623485426","0.7294","0.675","0.9576353250149959","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.6361738947709327","5","1","Alabama, Dallas","-87.1087,32.3269","0.6875","0.4823109761046051","0.5392030962331157","0.8392","0.75","0.6991432915076509","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6360534170174407","3","6","North Carolina, Rutherford","-81.9211,35.4011","0.657407407407407","0.5526636014873698","0.5510324302079104","0.497","1.0","0.9129445509090341","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.6359205634945077","3","1","Texas, Panola","-94.3055,32.164","0.826666666666667","0.658393117335399","0.48248142699695484","0.6125","0.675","0.9576353250149959","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.6355879775522084","5","6","Alabama, Montgomery","-86.2097,32.2207","0.627737226277372","0.5146342342507008","0.6824234818292259","0.7463","0.825","0.6991432915076509","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6353392402434512","5","6","Louisiana, Washington","-90.0387,30.8529","0.410788381742739","0.6319423555163708","0.5399924600402295","0.964","0.75","0.2875579293531491","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6350716545092326","2","1","Virginia, Prince Edward","-78.436,37.2255","0.783783783783784","0.5724902357730938","0.5714130862465713","0.8606","0.575","1.0","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6349813295763501","5","6","South Carolina, Sumter","-80.3794,33.9183","0.314553990610329","0.49272837416763127","0.5669412922173417","0.9624","1.0","0.9359900624120645","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6347020541643603","5","6","Oregon, Marion","-122.5815,44.9029","0.430555555555556","0.47447488407169325","0.6824445335756602","0.9274","1.0","0.8452221778852506","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6341058670091326","3","1","Kentucky, Whitley","-84.1454,36.757","0.9","0.38645105625701065","0.5755211213028518","0.8946","0.75","0.9113577684974729","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.6340036752105032","2","1","Virginia, Richmond","-76.7292,37.9376","0.936708860759494","0.7861644625080356","0.5324815292189574","0.9341","0.32499999999999996","1.0","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.6337008821847021","4","6","Maryland, Prince George's","-76.8496,38.8307","0.59895724713243","0.6772436654906191","0.7648619279990435","0.8641","0.675","0.6638225763307145","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6332716746156222","5","6","Mississippi, Yazoo","-90.3966,32.7789","0.516666666666667","0.6356250200895852","0.5170101176610407","0.9405","0.675","0.5247443053882773","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6331250179983932","5","6","Mississippi, Copiah","-90.4457,31.8698","0.588235294117647","0.5843239765108322","0.5014476445134404","0.8736","0.75","0.5247443053882773","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6325736403101597","3","1","Texas, Pecos","-102.7241,30.781","0.875","0.4535686477346471","0.44762217299577256","0.9691","0.675","0.9576353250149959","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.6320412348796327","5","1","South Carolina, Marion","-79.364,34.0786","0.793103448275862","0.5114600833117239","0.5085101284693931","0.5014","0.675","0.9359900624120645","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6316894067312189","5","6","Georgia, Burke","-81.9993,33.0592","0.605633802816901","0.6201883244681275","0.5224637225917005","0.6613","0.825","0.8437481698519829","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.631455396889105","5","1","Mississippi, Marion","-89.8209,31.2313","0.701754385964912","0.6007900853314065","0.5071838425996134","0.9179","0.675","0.5247443053882773","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.631293467880175","4","3","Maryland, Baltimore City","-76.6115,39.3021","0.577889447236181","0.6076061009995775","0.8443283545876485","0.873","0.575","0.6638225763307145","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.631216215967037","5","3","Alabama, Greene","-87.9568,32.855","0.681818181818182","0.6935914799942406","0.47483267480086483","0.9554","0.5","0.6991432915076509","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.6310614817511372","3","1","Indiana, Grant","-85.6547,40.5159","0.690265486725664","0.5649486422763202","0.6200018342048401","0.6673","0.75","0.8197931552917245","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.6307215609886185","10","1","North Carolina, Wilkes","-81.1623,36.2084","0.777777777777778","0.3640831935158813","0.5434573805942663","0.4578","1.0","0.9129445509090341","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6304262497590205","10","6","Georgia, Cook","-83.4295,31.1607","0.625","0.48397540490993474","0.5800624325170237","0.5158","1.0","0.8437481698519829","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6301842674386772","5","6","Georgia, Peach","-83.8294,32.5693","0.432432432432432","0.4846528485279502","0.6156751374318926","0.9513","0.75","0.8437481698519829","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6301224540228759","5","6","Virginia, Norfolk City","-76.2642,36.8993","0.467455621301775","0.4167486689857058","0.8242305710829707","0.9411","0.825","1.0","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6296876978125919","5","6","Georgia, Emanuel","-82.3024,32.5922","0.631578947368421","0.47328836834317745","0.5034699516998568","0.8771","0.75","0.8437481698519829","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6296776508532321","5","1","North Carolina, Sampson","-78.3691,34.9882","0.694444444444444","0.4389188644157709","0.5456402479651437","0.7902","0.675","0.9129445509090341","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
