"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.41088612259166984","4","4","Tennessee, Morgan","-84.6488,36.1325","0.166666666666667","0.23169572743196906","0.49021001166111294","0.7689","0.32499999999999996","0.4551974272740506","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.41086225051906045","9","1","Iowa, Chickasaw","-92.3177,43.06","0.5","0.39663434758052046","0.5813655177977284","0.0525","0.32499999999999996","0.7470080558099814","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.4104662877241407","9","1","Maryland, Queen Anne's","-76.0353,39.062","0.584615384615385","0.5044662870296548","0.6019436709452438","0.0296","0.32499999999999996","0.6483726137511744","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.4103214276999022","6","1","Massachusetts, Barnstable","-70.2885,41.7298","0.306501547987616","0.5640505155695965","0.6363044677779439","0.0942","0.42500000000000004","0.23867922459047095","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.410201737772664","6","1","Maine, Knox","-69.1053,44.1149","0.1875","0.27928859110137866","0.5846246874259692","0.4677","0.5","0.8247337933714572","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.40991441348814284","4","7","Vermont, Windham","-72.7127,42.987","0.10958904109589","0.3680335759135554","0.5680133890914876","0.6788","0.42500000000000004","0.5464625027754884","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.40985052317820686","6","1","Kansas, Jefferson","-95.3829,39.2348","0.4","0.37968183938854183","0.4930856495354665","0.0172","0.5","0.9305396275233243","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.40928557677739386","1","6","Missouri, Moniteau","-92.5798,38.6357","0.0","0.0","0.5224276973156552","0.639","0.75","0.8580464086830103","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.40922549912543366","4","1","Kentucky, Bath","-83.7459,38.1474","0.25","0.28595099259669826","0.4688914524584307","0.4699","0.32499999999999996","0.9631099608733025","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.4090576555390663","1","6","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","0.575","0.8990717431888395","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.4090104130184823","2","5","Ohio, Shelby","-84.2026,40.3316","0.0666666666666667","0.220040518421464","0.5561685816234688","0.1866","0.75","0.9310581696479905","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.4087664655881242","4","1","Pennsylvania, Juniata","-77.3998,40.5336","0.162790697674419","0.47628699657557483","0.5287002122634297","0.5326","0.25","0.7470000778892336","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.4086654099689671","2","5","Minnesota, Brown","-94.7256,44.2421","0.111111111111111","0.21688772730722164","0.5815254155647949","0.3228","0.75","0.8522070585267556","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.40851760855645464","6","5","Michigan, Livingston","-83.913,42.603","0.168508287292818","0.4201495124328841","0.6500289422224","0.0516","0.675","0.6603467494270274","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.4084286879754278","1","6","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.5","0.8990717431888395","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.40826936362100014","6","5","Georgia, Oconee","-83.4368,33.8375","0.208955223880597","0.431004274990753","0.5850763853710633","0.0096","0.825","0.7644867749253372","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.4082049953249743","6","1","North Dakota, Morton","-101.2822,46.7168","0.342857142857143","0.4387522712705297","0.5437362359057537","0.4811","0.575","0.22038957316252672","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.4081969867349108","1","6","Michigan, Osceola","-85.3257,43.9899","0.0","0.0","0.5015982447771091","0.7724","0.575","0.6603467494270274","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.40818754881126734","1","6","Kentucky, Powell","-83.8255,37.8322","0.0","0.0","0.5337624922182435","0.7927","0.575","0.9631099608733025","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.4081111527203496","2","6","Texas, Young","-98.6879,33.1766","0.0","0.0","0.504369562279645","0.2967","0.75","0.8990717431888395","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.4075754084967724","2","5","California, Nevada","-120.7627,39.3039","0.0731707317073171","0.18951497305634893","0.607097584254036","0.2076","0.75","0.7347989735330022","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.40730242636119895","9","1","New Mexico, Lincoln","-105.4586,33.7453","0.5","0.24131193824860583","0.48001570785844383","0.3301","0.175","0.3595788253435215","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.4072652349095721","1","6","Texas, Comanche","-98.5588,31.9485","0.0","0.0","0.4937273652490191","0.5848","0.5","0.8990717431888395","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.40721326889670245","9","1","Minnesota, Faribault","-93.9479,43.6738","0.428571428571429","0.3829856097174161","0.49585554755088507","0.1894","0.32499999999999996","0.8522070585267556","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.4070878851164694","9","9","Nebraska, Clay","-98.0513,40.5244","0.615384615384615","0.5564439639615929","0.4030714270359506","0.0178","0.25","0.7846239808980459","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.4069569360165515","9","1","Iowa, Iowa","-92.0643,41.6863","0.409090909090909","0.4747015088036767","0.5802249056454409","0.1347","0.32499999999999996","0.7470080558099814","0.5817386943120182","0.3698914309276035","0.07780968625746548","0.5107129429398954"
"0.40682326237725613","2","6","California, Colusa","-122.2332,39.1788","0.0","0.0","0.5458134897962816","0.4228","0.675","0.7347989735330022","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.40667920601574314","6","5","Kansas, Miami","-94.8383,38.5638","0.2","0.1882068470262994","0.5017700857941614","0.0634","0.825","0.9305396275233243","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.40609274599908046","4","1","Michigan, Marquette","-87.6404,46.4339","0.3","0.38626946034758697","0.5537985321481801","0.5804","0.175","0.6603467494270274","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.4058454940686048","2","5","Idaho, Bingham","-112.3978,43.2167","0.25","0.15725411308943443","0.5172301677509498","0.1961","0.575","0.8257307621333861","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.40581767087232523","6","6","Tennessee, Chester","-88.6096,35.4253","0.1","0.2534216636196174","0.5124104838065385","0.4973","0.575","0.4551974272740506","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.4057597007461624","9","1","Iowa, Shelby","-95.3102,41.685","0.357142857142857","0.4497393385968363","0.5616516651150549","0.1149","0.32499999999999996","0.7470080558099814","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.4056023668211853","1","6","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.5","0.8580464086830103","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.40550234061110474","1","6","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.33573852603485366","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.4053843653670724","6","5","Iowa, Mills","-95.6192,41.033","0.333333333333333","0.26681236155434984","0.5520132253424559","0.1789","0.75","0.7470080558099814","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.40514682602680424","9","1","Colorado, Summit","-106.1151,39.638","0.384105960264901","0.5929393676591631","0.5879892502392964","0.3684","0.07500000000000001","0.9064270483056164","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.405016024349767","4","1","Vermont, Bennington","-73.0905,43.0352","0.314814814814815","0.45947547618364043","0.5611169679002","0.5992","0.175","0.5464625027754884","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.4046116644791885","4","7","New York, Essex","-73.773,44.1163","0.3","0.39287543940753106","0.5256933327848182","0.7151","0.25","0.20046941809045501","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.40380419314830773","9","1","Indiana, Pike","-87.2357,38.4011","0.5","0.28573822575322005","0.5433060558271895","0.1601","0.32499999999999996","0.8067785645509806","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.4037299470379833","2","6","North Carolina, Mitchell","-82.1582,36.0106","0.0","0.0","0.5364392846770248","0.3171","0.75","0.8791948698669969","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.40353573652310515","2","1","Maine, Waldo","-69.1206,44.4858","0.122448979591837","0.34718973712260687","0.5078624644016118","0.2986","0.5","0.8247337933714572","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.403533408284175","9","1","Kansas, Morris","-96.6513,38.6883","0.333333333333333","0.36485960975274034","0.4483566883265055","0.1834","0.32499999999999996","0.9305396275233243","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.4034215370725948","6","1","Iowa, Benton","-92.0646,42.0801","0.294117647058824","0.4397773890614732","0.570390833162586","0.0318","0.5","0.7470080558099814","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.40335444376640023","4","4","Montana, Roosevelt","-105.0079,48.2961","0.0","0.0","0.4635867880700294","0.9131","0.25","0.790018848419836","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.4032747325603204","9","1","Minnesota, Sibley","-94.2316,44.5797","0.5","0.2670396098918447","0.5124947982924573","0.1312","0.32499999999999996","0.8522070585267556","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.4032657757022683","4","1","South Carolina, Calhoun","-80.7772,33.6693","0.142857142857143","0.27039890000531885","0.47509316591435347","0.4241","0.32499999999999996","0.901035113409591","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.40282812536812074","6","1","South Dakota, Meade","-102.7163,44.5668","0.5","0.20522932989275172","0.4586986053751496","0.3766","0.5","0.6933810093015965","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.4028259591996117","2","5","Missouri, Ste. Genevieve","-90.195,37.8909","0.222222222222222","0.31773281243953794","0.49198272171873997","0.0974","0.575","0.8580464086830103","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.40279675431297873","6","6","Illinois, Fayette","-89.0245,39.0007","0.0625","0.23243642484353091","0.5193270045883372","0.4623","0.575","0.5502033394150228","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.40270051313907074","1","6","Texas, Lee","-96.9705,30.3112","0.0","0.0","0.5351037459894279","0.6488","0.575","0.8990717431888395","0.5858342498966352","0.5161410483001836","0.5642388557543985","0.0"
"0.40269943079167997","9","1","Nebraska, Furnas","-99.9125,40.1764","0.5","0.44798751778304174","0.4456423415067524","0.1621","0.25","0.7846239808980459","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.4026631561551699","4","4","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.32499999999999996","0.7470080558099814","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.40258940949457644","1","6","Oregon, Baker","-117.675,44.7092","0.0","0.0","0.44756889555446955","0.9191","0.5","0.8657953620123093","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.4024035922691143","9","9","Virginia, Floyd","-80.3674,36.9302","0.666666666666667","0.3298887218438992","0.4847790571495428","0.0503","0.25","0.9758715344488333","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.4023001776071879","4","7","New Mexico, Santa Fe","-105.9775,35.5071","0.203703703703704","0.3442077736118573","0.6210668703080676","0.6552","0.175","0.3595788253435215","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.40198219332533613","2","6","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.575","0.8657953620123093","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.4019380244339407","6","5","Virginia, Poquoson City","-76.358,37.1426","0.142857142857143","0.28748552885320344","0.4718815552301857","0.0051","1.0","0.9758715344488333","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.4017303419019018","4","4","Hawaii, Hawaii","-155.521,19.6012","0.135135135135135","0.23863988266193353","0.5579596606535687","0.5466","0.32499999999999996","0.6263497852777935","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.4016739364037712","9","1","Texas, Martin","-101.9514,32.306","0.333333333333333","0.3608385515067644","0.44840800786412705","0.2219","0.32499999999999996","0.8990717431888395","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.40146943788680794","2","5","New Hampshire, Sullivan","-72.222,43.3609","0.166666666666667","0.23172742137509791","0.5510336028427427","0.3314","0.575","0.7349987090136926","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.40146617141425334","6","1","Illinois, Jersey","-90.3539,39.0887","0.285714285714286","0.3659136339116036","0.530413077498125","0.2639","0.42500000000000004","0.5502033394150228","0.5918944128138512","0.47731808172307294","0.164835080533561","0.46503429018553594"
"0.4013605333979291","4","1","Indiana, Switzerland","-85.0302,38.8277","0.133333333333333","0.3677780165175063","0.5248128171881637","0.454","0.25","0.8067785645509806","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.40114985531209707","4","7","New York, Tompkins","-76.4723,42.4495","0.0465116279069767","0.2542383769364217","0.6692619375796267","0.957","0.42500000000000004","0.20046941809045501","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.4009970954645273","6","5","Alabama, Cleburne","-85.5201,33.6768","0.0769230769230769","0.2673064891823042","0.5004997647900564","0.1","0.675","0.6832548872258436","0.595880459448231","0.5645854774730317","0.5292806732324584","0.0"
"0.4006745274450457","9","1","Illinois, Hancock","-91.1631,40.4042","0.555555555555556","0.40748356762466603","0.4991915048788808","0.0949","0.25","0.5502033394150228","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.4001426070241495","4","1","Kentucky, Bracken","-84.0853,38.6916","0.222222222222222","0.3934651743502073","0.4363487848377808","0.4884","0.32499999999999996","0.9631099608733025","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.40007595247283534","9","1","Minnesota, Cass","-94.326,46.9504","0.428571428571429","0.3084096208294962","0.46857278571320177","0.3158","0.32499999999999996","0.8522070585267556","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.39999778410899767","9","1","Minnesota, Lac qui Parle","-96.1749,44.9974","0.5","0.3465666308450762","0.4481366714822308","0.2292","0.32499999999999996","0.8522070585267556","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.3997902617035871","2","6","Arkansas, Arkansas","-91.3728,34.2915","0.0","0.0","0.4942992151187673","0.5368","0.575","0.7595053985313612","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.39973991073714016","1","6","Iowa, Cerro Gordo","-93.2612,43.0818","0.0","0.0","0.6718494844152146","0.4454","0.825","0.7470080558099814","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.39973122741181183","2","5","Indiana, Wells","-85.2213,40.7293","0.142857142857143","0.20553363109674577","0.5495533146235794","0.1754","0.675","0.8067785645509806","0.5734100391661536","0.4982743760334701","0.168340760855714","0.43762582066579997"
"0.3992901941480064","1","6","Missouri, Boone","-92.3072,38.9919","0.0103092783505155","0.0244746998868699","0.654663808752265","0.7144","0.575","0.8580464086830103","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.3991087598360601","2","6","Missouri, Camden","-92.7608,38.022","0.0","0.0","0.5512447753599966","0.2945","0.75","0.8580464086830103","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.39879422203915293","1","6","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.5","0.9305396275233243","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.398781618847795","6","1","Indiana, Posey","-87.8648,38.021","0.428571428571429","0.3902654600995145","0.4824956687307723","0.0404","0.575","0.8067785645509806","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.39867157713025136","4","1","Texas, Goliad","-97.4276,28.657","0.142857142857143","0.33384560272419816","0.48516083691523076","0.4597","0.32499999999999996","0.8990717431888395","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.3986095582317553","1","6","Kansas, Bourbon","-94.8487,37.8551","0.0","0.0","0.5113473213092745","0.7249","0.575","0.9305396275233243","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.39858722797930773","9","1","Colorado, Washington","-103.2026,39.9702","0.333333333333333","0.483657508282525","0.4068364131896476","0.3719","0.32499999999999996","0.9064270483056164","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.39842803624206574","6","7","North Dakota, Ward","-101.5437,48.2239","0.2","0.2771617121902408","0.5753206848736906","0.7361","0.575","0.22038957316252672","0.42856039038869453","0.3121871902705567","0.19864629664782535","0.31159227835697084"
"0.39836394397044006","2","6","Wyoming, Sweetwater","-108.8828,41.6594","0.111111111111111","0.2319382211477985","0.49165677826609905","0.412","0.675","0.725742452765596","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.3983033647280214","4","1","Virginia, Amelia","-77.9858,37.3408","0.166666666666667","0.3884240319420883","0.4919184451114374","0.2684","0.32499999999999996","0.9758715344488333","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.3982839142266853","4","4","New Mexico, Taos","-105.631,36.5801","0.2","0.32611266876666034","0.5077352902389031","0.6606","0.07500000000000001","0.3595788253435215","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.3982268616057962","2","6","Texas, Rains","-95.7923,32.8711","0.0","0.0","0.5197401853353165","0.2964","0.75","0.8990717431888395","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.39821224498352276","9","1","Iowa, Madison","-94.0155,41.3308","0.555555555555556","0.41663063157099994","0.4970140042379743","0.0248","0.32499999999999996","0.7470080558099814","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.3980585505688074","1","4","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","0.5","0.8990717431888395","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.397781216644413","4","4","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.5","0.6933810093015965","0.49129758316188105","0.61188575787433","0.7264801351742872","0.0"
"0.3974731313392038","6","1","Wisconsin, Columbia","-89.3359,43.4649","0.15625","0.293419218267938","0.5696602872893044","0.334","0.42500000000000004","0.8514340578420814","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.39743729911272524","6","6","Pennsylvania, Tioga","-77.2543,41.7726","0.0625","0.1695611690745436","0.5318301270185142","0.4295","0.575","0.7470000778892336","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.3973124896252979","6","5","Illinois, Monroe","-90.1776,38.2759","0.256756756756757","0.4739602342428945","0.581601217106007","0.0121","0.75","0.5502033394150228","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.39727826890327067","4","7","Nevada, Elko","-115.3578,41.1453","0.2","0.25223764876439914","0.47131601463594724","0.5893","0.32499999999999996","0.8651613539200489","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.3972380393517117","1","6","Kentucky, Gallatin","-84.8558,38.754","0.0","0.0","0.5528450667104108","0.6813","0.575","0.9631099608733025","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.39683384444663866","6","6","Washington, Klickitat","-120.7914,45.8733","0.0588235294117647","0.22933426041279628","0.4723558741888523","0.4639","0.5","0.5350960873936658","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.39671008021491416","4","4","Colorado, Rio Grande","-106.3848,37.5837","0.0","0.0","0.5201829986489559","0.9277","0.25","0.9064270483056164","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.3965047785834361","2","6","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.5","0.8514340578420814","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.3963553248220803","1","6","Wisconsin, Jackson","-90.8057,44.3186","0.0","0.0","0.5185627260564236","0.7278","0.575","0.8514340578420814","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.39633767067805004","1","6","Missouri, Vernon","-94.3413,37.8458","0.0","0.0","0.5212743145088378","0.617","0.675","0.8580464086830103","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.3962769122214756","1","6","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","0.5","0.8657953620123093","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.39626772058303156","9","9","Indiana, Ohio","-84.9652,38.9553","0.666666666666667","0.49472910287366934","0.5566823358941179","0.1207","0.07500000000000001","0.8067785645509806","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.39586066565400513","9","1","Arkansas, Cleveland","-92.1854,33.8972","0.272727272727273","0.4357301767554483","0.41692716360517906","0.2038","0.32499999999999996","0.7595053985313612","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.39572164769451923","4","1","Missouri, Bollinger","-90.0273,37.3245","0.25","0.28765396257381337","0.46118379085379513","0.3534","0.32499999999999996","0.8580464086830103","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.3955675443732084","2","6","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","0.675","0.8580464086830103","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.39546872157523155","9","1","Kansas, Mitchell","-98.2091,39.3933","0.333333333333333","0.35431980211767117","0.4660173230300315","0.3661","0.32499999999999996","0.9305396275233243","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.39535397864312843","1","6","Missouri, Adair","-92.6008,40.1906","0.0","0.0","0.5339307190117961","0.6148","0.575","0.8580464086830103","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.3953267270125255","9","1","Virginia, King George","-77.1585,38.2682","0.472222222222222","0.48812186583352524","0.5925809275465305","0.0089","0.32499999999999996","0.9758715344488333","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.39474831235710467","9","1","Indiana, Warren","-87.356,40.3473","0.416666666666667","0.48269119904048946","0.42663553516063735","0.0204","0.32499999999999996","0.8067785645509806","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.39437899026840634","6","6","Illinois, Crawford","-87.7595,39.0032","0.125","0.24512692946791445","0.5266081000659857","0.3865","0.5","0.5502033394150228","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.3943780764918286","9","1","Virginia, Nelson","-78.885,37.7879","0.333333333333333","0.3756164354792432","0.5008794377441044","0.4066","0.175","0.9758715344488333","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.3939003538660565","6","5","Wisconsin, Pierce","-92.4224,44.7185","0.272727272727273","0.2726791164268305","0.5762817491455724","0.4661","0.575","0.8514340578420814","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.3938576150023667","2","6","Illinois, Christian","-89.2778,39.5458","0.0714285714285714","0.2589198818213999","0.5502335199888582","0.4094","0.575","0.5502033394150228","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.3937454911237542","1","6","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","0.675","0.8580464086830103","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.3936289724284214","2","6","Louisiana, West Carroll","-91.4612,32.7855","0.0","0.0","0.5018329955463899","0.2521","0.675","0.33120966910124233","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.39340124517621505","1","6","Oklahoma, Woodward","-99.2628,36.4232","0.0","0.0","0.5061816276392503","0.6495","0.675","0.7192856448709164","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.3932877544166212","9","1","Iowa, Kossuth","-94.2069,43.2041","0.5","0.2678227850387801","0.5611829543032796","0.0968","0.32499999999999996","0.7470080558099814","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.3929094988798366","4","6","Pennsylvania, Snyder","-77.0684,40.7713","0.0909090909090909","0.277417763904403","0.5966258355880868","0.575","0.42500000000000004","0.7470000778892336","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.39284608786435615","2","6","Alabama, Conecuh","-86.9932,31.434","0.0","0.0","0.4789064964903947","0.213","0.575","0.6832548872258436","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.3928182227697725","1","6","Montana, Missoula","-113.9214,47.0373","0.0256410256410256","0.06507548890760008","0.5961666426219964","0.6714","0.675","0.790018848419836","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.3927163104741417","2","6","Washington, Island","-122.5216,48.1471","0.0119047619047619","0.1661073229660855","0.6211062537950849","0.2442","0.75","0.5350960873936658","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.3925032733945568","9","1","Virginia, Madison","-78.2822,38.4153","0.294117647058824","0.4362309829114396","0.5088403454861862","0.1624","0.25","0.9758715344488333","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.3924924206484729","9","1","Kansas, Morton","-101.7993,37.1914","0.333333333333333","0.4359375166045873","0.409797943131096","0.0812","0.32499999999999996","0.9305396275233243","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.3919790286322431","2","6","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.5","0.8990717431888395","0.7252247709976565","0.5082451305790475","0.7329519374535078","0.0"
"0.39185616142375906","4","4","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.5","0.790018848419836","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.3917820788750051","2","6","Arkansas, Logan","-93.7195,35.2141","0.0","0.0","0.5209765071186235","0.4763","0.5","0.7595053985313612","0.6037268925796017","0.5683055148324742","0.5068515814728443","0.4864028375930408"
