"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6464716581838355","5","10","Louisiana, Madison","-91.2397,32.3692","0.75","0.3673431415893508","0.5064099948546424","0.9917","1.0","0.02895461317080817","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.64581101246377","5","10","Kentucky, Knox","-83.854,36.8923","1.0","0.27468173131402374","0.5680869622421494","0.8173","0.75","0.926284057171795","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.6457926432185188","5","10","Kentucky, Graves","-88.6514,36.7229","1.0","0.49525925086227884","0.5258765803653634","0.5801","0.75","0.926284057171795","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.6456656792507625","5","6","Iowa, Clarke","-93.785,41.0287","1.0","0.3379121893739757","0.6050509310280918","0.5762","1.0","0.8895198110647786","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.6456521174390056","5","10","North Carolina, Lee","-79.1757,35.4762","0.9","0.42857350190304355","0.6216216926178469","0.6447","0.75","0.8837350880860143","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6456264816615231","6","10","Oklahoma, Delaware","-94.8033,36.4082","0.851351351351351","0.57941876536883","0.49673783944606276","0.4117","0.825","0.7579297245986265","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.6452182284425557","5","10","Mississippi, Copiah","-90.4457,31.8698","0.725","0.5330307371955921","0.5014476445134404","0.8736","0.75","0.5343805354585165","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6450081723820101","10","10","Georgia, Jeff Davis","-82.6372,31.8041","1.0","0.3939176943112307","0.5289400261715153","0.8344","0.5","0.9080204959522267","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6448592018370253","5","10","Kentucky, Butler","-86.6875,37.2095","0.980392156862745","0.7011090442819367","0.4360901035288364","0.6641","0.75","0.926284057171795","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.6443800443193479","5","10","Texas, Panola","-94.3055,32.164","0.888888888888889","0.5714021773771242","0.48248142699695484","0.6125","0.75","0.9930500563696406","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.6439467403328357","5","10","Virginia, Wise","-82.6241,36.9746","0.941176470588235","0.42322871620170277","0.5669892516323992","0.9325","0.575","0.9974057630559605","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.6436946332447128","5","10","South Carolina, Darlington","-79.9603,34.3336","0.711538461538462","0.4574326831331854","0.5227193431977164","0.8341","0.825","0.8593036967408738","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6436551359413346","5","10","Arkansas, Mississippi","-90.0519,35.7627","0.875","0.31006685771949505","0.5517472688059775","0.7574","0.825","0.830164004733724","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6435915389588039","5","10","Kentucky, Floyd","-82.7475,37.5621","1.0","0.2578028953967047","0.566015870124326","0.9048","0.75","0.926284057171795","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.6432539764667037","5","10","Georgia, Emanuel","-82.3024,32.5922","0.916666666666667","0.44126258380833716","0.5034699516998568","0.8771","0.575","0.9080204959522267","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6431116724127446","5","10","Arkansas, Jefferson","-91.9262,34.2677","0.548672566371681","0.5193325446191736","0.5798570622038836","0.9812","0.825","0.830164004733724","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6428551385712596","5","10","Texas, Wilbarger","-99.2418,34.0795","1.0","0.2131820768559867","0.5167623824716687","0.8577","0.825","0.9930500563696406","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6427927865980233","5","10","North Carolina, Wilson","-77.918,35.7063","0.78125","0.5207637358875193","0.6302507702623684","0.8644","0.575","0.8837350880860143","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6426312731204377","5","10","Oklahoma, Cherokee","-94.9998,35.9069","0.681818181818182","0.3843764531094583","0.5282109781128398","0.9761","0.75","0.7579297245986265","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6425899057101232","5","10","Texas, Potter","-101.894,35.4013","0.792079207920792","0.4808943575301969","0.6549458485849775","0.985","0.575","0.9930500563696406","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6423816845171256","5","10","Florida, Hamilton","-82.95,30.4967","1.0","0.33637456056731363","0.47190742776386024","0.9857","0.75","0.604609048437723","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.6423402943670135","5","10","New Jersey, Cumberland","-75.1071,39.372","0.863117870722434","0.5818725412469172","0.6112107701839656","0.9844","0.575","0.3257432124783519","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6419674925835414","5","10","Illinois, Jefferson","-88.924,38.2998","1.0","0.3771708364789006","0.575572661167914","0.928","0.75","0.6479327057114866","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.6419182601609553","5","10","Texas, Rusk","-94.7618,32.1077","0.740740740740741","0.406252788143911","0.537459593057892","0.7803","0.825","0.9930500563696406","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.6417535775880754","5","10","Kentucky, Todd","-87.1788,36.8381","1.0","0.49201650289105703","0.49426558425301437","0.7612","0.75","0.926284057171795","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.6417312960895345","5","10","South Carolina, Greenwood","-82.1272,34.1527","0.71875","0.39105334444751094","0.5642942565668884","0.8787","0.825","0.8593036967408738","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6417190861498576","6","10","Kentucky, Rockcastle","-84.3118,37.3664","0.909090909090909","0.46677833703264177","0.5409186073056472","0.702","0.825","0.926284057171795","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.6416911384485169","5","10","New Mexico, Cibola","-107.9989,34.9113","0.633333333333333","0.48844314685103085","0.4713200420169926","0.9959","1.0","0.3692117368037602","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.6415428257755978","5","6","Kentucky, Casey","-84.9273,37.3253","1.0","0.1864470146511877","0.47999240327925596","0.5594","1.0","0.926284057171795","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.6414524374135306","5","10","Louisiana, East Feliciana","-91.0498,30.8443","0.788888888888889","0.6933271842000419","0.49276469242527915","0.9287","0.75","0.02895461317080817","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.6412794547047291","5","10","Arkansas, Drew","-91.7178,33.5904","0.833333333333333","0.3691899491495861","0.5201311369224079","0.9456","0.825","0.830164004733724","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.6408921604936669","5","10","Georgia, Burke","-81.9993,33.0592","0.783783783783784","0.5631010957257839","0.5224637225917005","0.6613","0.75","0.9080204959522267","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6407118541527552","5","10","Georgia, Elbert","-82.8394,34.113","0.857142857142857","0.38663678573419935","0.601226688758036","0.5234","0.825","0.9080204959522267","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.6403251837889499","5","10","Arkansas, Ouachita","-92.878,33.5884","1.0","0.3376559162611358","0.5049507796700777","0.6816","0.825","0.830164004733724","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.6400858470576068","5","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.75","0.42558928245333083","0.49511381171328533","0.9548","0.75","0.5343805354585165","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.6399841516392507","5","10","Georgia, Toombs","-82.3296,32.1206","0.722222222222222","0.4405014841266108","0.56395776524687","0.9223","0.575","0.9080204959522267","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6397452033716282","5","10","Alabama, Hale","-87.6328,32.7604","0.863636363636364","0.5628040023439214","0.4970406089370803","0.9347","0.5","0.7793417785350318","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.6397322054826425","5","10","Indiana, Elkhart","-85.8588,41.5976","0.776923076923077","0.4425046539331237","0.6710227164832427","0.7966","0.75","0.7938733488313052","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6393936866503974","5","10","Ohio, Ashtabula","-80.7483,41.7086","0.833333333333333","0.4347167302675091","0.5588572461268503","0.844","0.75","0.9361768891208396","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6393402000602637","5","10","Arkansas, Lincoln","-91.74,33.9532","0.936170212765957","0.7657274385502317","0.47855096745374076","0.9873","0.5","0.830164004733724","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.6390954332763633","5","10","Texas, Madison","-95.93,30.9669","1.0","0.19850998368632347","0.5252743416748684","0.9621","0.75","0.9930500563696406","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.6389175067279887","6","10","Texas, Moore","-101.893,35.8377","0.92","0.6764351329285455","0.5465492813726766","0.4922","0.75","0.9930500563696406","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.6388731446395028","5","10","Nebraska, Dakota","-96.5666,42.3904","1.0","0.43103700325681277","0.5973339945703126","0.8055","0.75","0.9049987906792271","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.6386573279683303","5","10","North Carolina, Chowan","-76.6012,36.1291","0.833333333333333","0.40249741195001243","0.5738452779549122","0.7173","0.825","0.8837350880860143","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.6386055283887745","5","10","Missouri, New Madrid","-89.6607,36.5967","0.875","0.4183377095733805","0.49631762690130676","0.5934","1.0","0.7742838179536422","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.6384991795325615","10","10","Georgia, Wayne","-81.9189,31.5522","1.0","0.3505147469218665","0.5359137569236833","0.9752","0.5","0.9080204959522267","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.638160564651469","5","10","Missouri, Pemiscot","-89.7874,36.2131","0.727272727272727","0.44258105549834753","0.49638683501549014","0.6199","1.0","0.7742838179536422","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.6379487833045703","5","10","Kentucky, McCreary","-84.481,36.7387","0.888888888888889","0.43417217458648977","0.5031682366488277","0.9144","0.75","0.926284057171795","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.6374087153346187","5","1","North Carolina, Lenoir","-77.6425,35.2403","0.588235294117647","0.31643872489604014","0.5960858195732576","0.9672","0.825","0.8837350880860143","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6373965842932422","8","10","Texas, Bee","-97.7422,28.4176","1.0","0.2974815458154191","0.5310604955527166","0.972","0.575","0.9930500563696406","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.637088074205297","5","10","South Carolina, Sumter","-80.3794,33.9183","0.573863636363636","0.5244303109169983","0.5669412922173417","0.9624","0.75","0.8593036967408738","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6370135168544943","5","10","Georgia, Terrell","-84.4407,31.7753","0.640287769784173","0.8220795674566316","0.5620011888128879","0.9433","0.5","0.9080204959522267","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.6367470705686862","5","10","Texas, Gray","-100.8129,35.4008","0.875","0.47532779328369884","0.4810415016517869","0.8106","0.75","0.9930500563696406","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6367163425406793","5","10","Alabama, Wilcox","-87.3089,31.9877","0.85","0.6759630157859605","0.44630749474030673","0.6176","0.5","0.7793417785350318","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.6364802762771657","5","10","Virginia, Sussex","-77.2579,36.9243","0.818181818181818","0.503390650018097","0.5044610694495952","0.8965","0.75","0.9974057630559605","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.636468618456954","6","10","Texas, Donley","-100.814,34.9652","0.782608695652174","0.7417230198812815","0.48170434760483566","0.5186","1.0","0.9930500563696406","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.6361553337554581","5","10","Arkansas, Ashley","-91.7698,33.1915","0.909090909090909","0.4443952813054901","0.4846370150822093","0.49","0.825","0.830164004733724","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.6361149588101989","5","10","Mississippi, Jefferson Davis","-89.8267,31.5688","1.0","0.48874750795767596","0.43045522115669876","0.5113","0.75","0.5343805354585165","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.6360999496696949","5","10","South Dakota, Corson","-101.197,45.7089","1.0","0.35327480705809455","0.31512557025253446","0.5931","1.0","0.5233168422974607","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.6359760002666257","5","10","Georgia, Clinch","-82.7043,30.914","0.714285714285714","0.4955541087750826","0.477390695013792","0.9637","0.5","0.9080204959522267","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6359081202092051","5","10","Texas, Wharton","-96.2232,29.2777","0.71875","0.4571526359953612","0.5355200981626769","0.7615","0.75","0.9930500563696406","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6355920158688914","6","6","Arkansas, Lawrence","-91.1087,36.0419","0.958333333333333","0.5729366114356023","0.5006915364856238","0.5613","0.825","0.830164004733724","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.6353532641758691","5","10","Oklahoma, Seminole","-96.6169,35.1648","0.857142857142857","0.3553462501211922","0.492871906192129","0.7841","0.75","0.7579297245986265","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
