"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6384243289794259","4","9","South Carolina, Allendale","-81.3532,32.9884","0.633333333333333","0.6659032408458035","0.4798341939207929","0.9978","0.5","0.8887978073243648","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.6381504276055302","5","8","Florida, Columbia","-82.6216,30.2251","0.407407407407407","0.5327683505918951","0.58503831092863","0.9726","1.0","0.7086085981321527","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6377482218189232","5","8","Georgia, Whitfield","-84.9609,34.8099","0.372881355932203","0.534515323000075","0.6720670300730048","0.8577","1.0","0.6907703955404041","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6375405902288732","5","1","Alabama, DeKalb","-85.8078,34.4595","0.6","0.6345078626831732","0.5620619053534789","0.4779","1.0","0.6745456273075616","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6375160511810455","5","9","Virginia, Richmond City","-77.4797,37.5326","0.452631578947368","0.6135255217748743","0.8112598956826671","0.879","0.75","0.8828628229997477","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6371261775626413","5","1","Texas, Medina","-99.1103,29.3557","0.583333333333333","0.5190592366007385","0.5374209435339918","0.8004","1.0","0.8363690492763867","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.6370272539178188","5","1","Indiana, Tippecanoe","-86.8941,40.3887","0.590747330960854","0.5674744131741638","0.6794334464087048","0.8424","1.0","0.7908002546810069","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.636736387776437","5","8","Arizona, Pinal","-111.3449,32.9053","0.377611940298507","0.5221553661268834","0.5588799306950782","0.8271","1.0","0.9184282401384838","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6364028066453116","5","8","Virginia, Newport News City","-76.5175,37.0817","0.347826086956522","0.4726775565322641","0.7798204739619129","0.9507","1.0","0.8828628229997477","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6355416744028054","5","8","Georgia, Tift","-83.5236,31.4574","0.302857142857143","0.61275694237275","0.6254560607824974","0.9561","1.0","0.6907703955404041","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6353468642113638","5","8","North Carolina, Wayne","-78.0003,35.3644","0.17852684144819","0.5999154871689633","0.6046589947962611","0.9427","1.0","0.8525386467296119","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6352651281442114","5","8","Georgia, Toombs","-82.3296,32.1206","0.27906976744186","0.49646446674729244","0.56395776524687","0.9223","1.0","0.6907703955404041","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6351066411317566","4","9","Florida, Calhoun","-85.1939,30.4067","0.789473684210526","0.6618985249986015","0.48345407390411127","0.9026","0.5","0.7086085981321527","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.6349316186006702","5","8","Iowa, Marshall","-92.9991,42.0359","0.351491569390402","0.7910412092966094","0.6500434697304938","0.7415","1.0","0.6909474628027332","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.6348415419346104","5","8","South Carolina, Sumter","-80.3794,33.9183","0.26517571884984","0.5568122882512625","0.5669412922173417","0.9624","1.0","0.8887978073243648","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6348168015754291","5","9","Alabama, Sumter","-88.1992,32.5912","0.433333333333333","0.7365357998389427","0.44490150693438224","0.9866","0.675","0.6745456273075616","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6346944286140478","5","9","Arizona, Navajo","-110.3219,35.3998","0.370433305012744","0.7325048759997579","0.4932312946089095","0.9618","0.675","0.9184282401384838","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6343228867479751","10","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.803921568627451","0.7234473809887468","0.545312652019826","0.6657","0.75","0.7909959537175825","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.6342526496171006","5","8","Alabama, Pike","-85.9408,31.804","0.342857142857143","0.5921381095225874","0.5521566555085942","0.9233","1.0","0.6745456273075616","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6340677394990181","5","1","Nebraska, Platte","-97.5214,41.5725","0.741784037558685","0.8272703363227122","0.560121110822491","0.3442","1.0","0.6802815918632363","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.6337953602064789","5","8","California, Fresno","-119.6467,36.7573","0.427374301675978","0.5001078334674498","0.6536356965005031","0.844","1.0","0.7042409248759723","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.633756629066335","5","8","North Carolina, Burke","-81.7076,35.7499","0.394285714285714","0.5545901636667069","0.6082745098269694","0.7924","1.0","0.8525386467296119","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6336940881665688","5","8","Florida, Walton","-86.1694,30.642","0.5","0.5155627345269919","0.5731804864563127","0.9503","1.0","0.7086085981321527","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6336180361545916","5","9","Tennessee, Lauderdale","-89.6302,35.7589","0.511627906976744","0.5664620289020486","0.5078562017852954","0.9465","0.825","0.44120841931086396","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6334587680964422","5","8","South Carolina, Darlington","-79.9603,34.3336","0.329896907216495","0.5791798561733374","0.5227193431977164","0.8341","1.0","0.8887978073243648","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.633332736076315","4","9","Florida, Gadsden","-84.6192,30.578","0.427777777777778","0.6398527160629665","0.5425498315298534","0.9841","0.75","0.7086085981321527","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6332195931511188","5","8","Mississippi, Warren","-90.8335,32.3581","0.426356589147287","0.6027554032799083","0.5868989391391064","0.8354","1.0","0.5916398040580984","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6331577201223625","4","9","South Carolina, Fairfield","-81.1196,34.3929","0.666666666666667","0.7102410863793066","0.4282082368170098","0.4581","0.75","0.8887978073243648","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.6327763579696616","5","8","North Carolina, Nash","-77.9842,35.9658","0.348993288590604","0.5196926492475501","0.6086092606996699","0.8688","1.0","0.8525386467296119","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6323703500859237","5","9","Mississippi, Leake","-89.524,32.7537","0.376068376068376","0.774143863524696","0.45100231942438607","0.922","0.75","0.5916398040580984","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6322432809531059","5","1","North Carolina, Randolph","-79.8057,35.7102","0.504739336492891","0.6266991162990699","0.6062849293425553","0.4769","1.0","0.8525386467296119","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6320785537627763","5","8","North Carolina, Guilford","-79.7882,36.0796","0.458930899608866","0.5387584352283183","0.7078254898476632","0.7619","1.0","0.8525386467296119","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.631856169995604","5","1","Iowa, Polk","-93.5777,41.6868","0.574990964943983","0.7119648569718668","0.8104493521524427","0.6157","1.0","0.6909474628027332","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.631767859027255","5","9","North Carolina, Anson","-80.0995,34.974","0.372093023255814","0.5360288039355378","0.550797515463639","0.9682","0.75","0.8525386467296119","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6317514051911105","5","8","Illinois, Champaign","-88.2005,40.1392","0.584302325581395","0.5790854632022895","0.6484632073415261","0.9936","1.0","0.481319346684492","0.42544161229202965","0.40802205150119364","0.43530793226658754","0.4569153870246858"
"0.6315769016746825","10","9","Texas, Wilbarger","-99.2418,34.0795","0.8","0.45770200864550536","0.5167623824716687","0.8577","0.75","0.8363690492763867","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6311346804832605","5","8","North Carolina, Wilson","-77.918,35.7063","0.256756756756757","0.5451630147413018","0.6302507702623684","0.8644","1.0","0.8525386467296119","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6310211722527443","5","1","Mississippi, Union","-89.0078,34.4916","0.677966101694915","0.6201228023900752","0.5554764268520276","0.5298","1.0","0.5916398040580984","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6305686139619879","5","8","Georgia, Clayton","-84.3559,33.5419","0.272272272272272","0.5770249889130427","0.7491096797949353","0.7746","1.0","0.6907703955404041","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.630386843860483","5","8","Georgia, Crisp","-83.7681,31.9229","0.134715025906736","0.5989903597913213","0.5792013921834247","0.9475","1.0","0.6907703955404041","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6303171653765249","5","9","Mississippi, Copiah","-90.4457,31.8698","0.431578947368421","0.6980909044764178","0.5014476445134404","0.8736","0.75","0.5916398040580984","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6303003503345112","5","8","Georgia, Thomas","-83.9185,30.8639","0.323843416370107","0.6614083178320066","0.5759889773044112","0.8093","1.0","0.6907703955404041","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6301788260438714","5","8","Texas, Cameron","-97.4814,26.1452","0.292096219931271","0.4848802320167104","0.6840217923348523","0.8596","1.0","0.8363690492763867","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.630123739036082","4","9","Arizona, Apache","-109.4892,35.3947","0.484358144552319","0.7822891023618429","0.4161137831327712","0.9118","0.5","0.9184282401384838","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6300989202673168","5","8","Ohio, Ashtabula","-80.7483,41.7086","0.390134529147982","0.5714893717038602","0.5588572461268503","0.844","1.0","0.9009705169400671","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6299986766056238","5","1","Illinois, Kankakee","-87.8621,41.1375","0.459041731066461","0.6913477404120271","0.6379555222606835","0.7596","1.0","0.481319346684492","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6297257155517778","5","8","Georgia, Coffee","-82.8549,31.5489","0.265625","0.6020615365171841","0.5572392675557096","0.9462","1.0","0.6907703955404041","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6294878262976246","10","6","Texas, Refugio","-97.1577,28.3239","1.0","0.49157848399992354","0.5077318407771091","0.5508","0.675","0.8363690492763867","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.6290695346472951","5","1","Virginia, Manassas Park City","-77.444,38.7706","0.613636363636364","0.7820868782302093","0.743412345068163","0.2611","1.0","0.8828628229997477","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.6290011087519085","10","9","Mississippi, Yalobusha","-89.7076,34.0282","0.696969696969697","0.7258417996726747","0.4764249068395972","0.7689","0.75","0.5916398040580984","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.6289427234759994","5","9","Kansas, Finney","-100.7382,38.0434","0.592382495948136","0.9080240499510972","0.4890076249804258","0.7119","0.75","0.8996220432522731","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6289373628522147","5","1","Missouri, Pettis","-93.2847,38.728","0.485714285714286","0.5595502879988766","0.5874828587205198","0.6412","1.0","0.8583495859534214","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6288767112204837","5","9","Mississippi, Scott","-89.5379,32.4067","0.327380952380952","0.7747803066612464","0.511291950664052","0.7711","0.75","0.5916398040580984","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6286831007425241","5","1","Virginia, Culpeper","-77.9563,38.482","0.527696793002915","0.7191692520132864","0.6021277594066825","0.5718","1.0","0.8828628229997477","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6286762456198659","5","1","Minnesota, Benton","-93.9951,45.698","0.82051282051282","0.6771521552629857","0.5891207743684986","0.8755","1.0","0.7924032541311457","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.6285243889317639","5","8","Florida, Polk","-81.6973,27.9503","0.301675977653631","0.45526930453940273","0.6587520818218354","0.9013","1.0","0.7086085981321527","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6284276059608435","5","1","Michigan, Berrien","-86.4131,41.9545","0.457731958762887","0.6233221820364112","0.6541262035890946","0.7364","1.0","0.5997764265649207","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.628258084684456","5","8","Texas, Anderson","-95.6535,31.8153","0.384615384615385","0.4684240250207106","0.5484869940374867","0.978","1.0","0.8363690492763867","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6280282969773942","5","8","Mississippi, Hinds","-90.4444,32.2656","0.334228187919463","0.5891292813039223","0.6708971046359709","0.872","1.0","0.5916398040580984","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6279885220209125","5","1","Maine, Androscoggin","-70.2038,44.1665","0.539823008849557","0.5222849874568851","0.6397081389087199","0.8806","1.0","1.0","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6277452832623529","3","8","Virginia, Roanoke City","-79.9619,37.2779","0.333333333333333","0.48468831261081124","0.7676863805478356","0.7431","1.0","0.8828628229997477","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6276875559620241","5","1","North Carolina, Pender","-77.9035,34.5227","0.697674418604651","0.5049310350015569","0.5262215136738666","0.5269","1.0","0.8525386467296119","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
