"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6428203110317647","1","1","Texas, Falls","-96.9363,31.2535","0.833333333333333","0.4073971384874401","0.49636447172271764","0.9987","0.575","0.9587479201840196","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.6426797668519564","1","8","Florida, Liberty","-84.8829,30.2377","0.989795918367347","0.8371657410021844","0.44748084056387166","0.7507","0.5","0.7323600437842102","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.6423359838517031","1","1","Texas, Gray","-100.8129,35.4008","0.561643835616438","0.5911033671379247","0.4810415016517869","0.8106","1.0","0.9587479201840196","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6422273453791858","1","1","Illinois, Winnebago","-89.1609,42.3364","0.663855421686747","0.5945564834155299","0.6912481563661588","0.554","1.0","0.564805703992799","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.6421529702701669","9","5","South Carolina, Lee","-80.2569,34.1639","0.478260869565217","0.6220723616657374","0.4593003399173551","0.9771","0.75","1.0","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.642139774731512","7","4","Georgia, Toombs","-82.3296,32.1206","0.333333333333333","0.4581304603204508","0.56395776524687","0.9223","1.0","0.7942239420671214","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6419736199450883","1","1","Indiana, Clinton","-86.4728,40.3032","0.675","0.5801191412014423","0.5565031388465577","0.453","1.0","0.8537324900537371","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.641441836660043","7","4","Texas, Dallas","-96.778,32.7667","0.472154963680387","0.5255939649786926","0.7952325574979736","0.7081","1.0","0.9587479201840196","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6411188585680407","1","1","Illinois, McDonough","-90.6778,40.4567","0.895833333333333","0.5649989911073797","0.5706855108807841","0.8953","0.825","0.564805703992799","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.6411035331695232","9","5","North Carolina, Anson","-80.0995,34.974","0.459459459459459","0.49210644592148634","0.550797515463639","0.9682","0.75","0.9275912432907306","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6403572865702226","1","1","Louisiana, Caldwell","-92.1175,32.0903","0.638297872340426","0.6377817656871767","0.49740085432671505","0.9589","0.75","0.3639940841720211","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.6396280036761485","1","1","Missouri, Lawrence","-93.8329,37.1063","1.0","0.3624390483399128","0.5462483248358575","0.5333","0.825","0.9334433865006148","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6393424508603259","7","4","Arkansas, St. Francis","-90.7483,35.022","0.314814814814815","0.5579843874761725","0.509142944524598","0.9908","1.0","0.8114599321327024","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.6390438013447607","1","1","Kansas, Finney","-100.7382,38.0434","0.81184668989547","0.8191387133229298","0.4890076249804258","0.7119","0.675","0.9551091844075238","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6387638583384467","7","4","Arizona, Pinal","-111.3449,32.9053","0.439929328621908","0.47200505407097026","0.5588799306950782","0.8271","1.0","0.9265313637002334","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6384005381816545","1","1","Kentucky, Perry","-83.2292,37.2502","0.785714285714286","0.4446721879050456","0.571774270610542","0.9831","0.75","0.882157840040347","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.6381974099363801","1","1","Minnesota, Benton","-93.9951,45.698","0.947368421052632","0.5858924958231468","0.5891207743684986","0.8755","1.0","0.8950810457945391","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.638075565361201","1","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.798672566371681","0.7713026832282943","0.4890584833635516","0.4791","0.825","0.882157840040347","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6377629751325812","1","1","North Carolina, Harnett","-78.8724,35.3673","0.628019323671498","0.5263638969202581","0.5877031691705962","0.5982","1.0","0.9275912432907306","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.6377024798136954","1","1","Arkansas, Hot Spring","-92.954,34.3171","0.590909090909091","0.43594702503872745","0.5420787644619157","0.8462","1.0","0.8114599321327024","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.6370433177908749","7","4","Georgia, Spalding","-84.2801,33.2631","0.365638766519824","0.5518557607393197","0.6471125231935764","0.724","1.0","0.7942239420671214","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6370369244727552","7","4","Georgia, Crisp","-83.7681,31.9229","0.181318681318681","0.5666694466937988","0.5792013921834247","0.9475","1.0","0.7942239420671214","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6364265357042727","1","1","Oregon, Jefferson","-121.1783,44.6281","0.909090909090909","0.510809034545046","0.5138128087860596","0.7889","0.675","0.9323887884558321","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.636109805920423","1","1","Kansas, Leavenworth","-95.0362,39.2018","0.830022075055188","0.7479042059112789","0.5968575242471872","0.3308","1.0","0.9551091844075238","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.636071792132675","7","4","Georgia, Colquitt","-83.7678,31.1881","0.183168316831683","0.5089897880655414","0.5758263324986739","0.9491","1.0","0.7942239420671214","0.504194780386106","0.6409488235246864","0.868943574554564","0.46902781573331914"
"0.6360315920855912","1","1","North Carolina, Yadkin","-80.6624,36.1622","0.692307692307692","0.4971228817674072","0.5578960036138326","0.4174","1.0","0.9275912432907306","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.6359909377529364","1","1","Nebraska, Madison","-97.6005,41.9168","0.806584362139918","0.6975906277454011","0.5606336278489829","0.6848","0.825","0.7967873618528184","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6358383297772464","7","4","North Carolina, Cumberland","-78.8262,35.0476","0.469101123595506","0.46191721190146656","0.6740987200810862","0.8567","1.0","0.9275912432907306","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6356899002604466","1","1","Kansas, Seward","-100.8507,37.1932","0.570796460176991","0.8120806374156674","0.49669258835714986","0.8771","0.75","0.9551091844075238","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.6350275262085708","1","1","Virginia, Culpeper","-77.9563,38.482","0.623430962343096","0.6331461527324771","0.6021277594066825","0.5718","1.0","0.9933069730746585","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6349933378999852","1","1","Nebraska, Platte","-97.5214,41.5725","0.962962962962963","0.7490438758623336","0.560121110822491","0.3442","0.825","0.7967873618528184","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.6349252431533348","1","1","Illinois, Union","-89.2555,37.4712","0.879310344827586","0.6383109962949453","0.5431066702320128","0.7609","0.75","0.564805703992799","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.6348811768494479","7","4","Mississippi, Forrest","-89.2583,31.1896","0.408163265306122","0.5756072927940687","0.6307642537608229","0.9599","1.0","0.6740408103483831","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6348241281335845","1","1","Minnesota, Kandiyohi","-95.0059,45.1526","0.954022988505747","0.7023047293930913","0.5733578746970064","0.5119","0.825","0.8950810457945391","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.6347603630070859","7","1","Missouri, Pettis","-93.2847,38.728","0.56140350877193","0.50153179922789","0.5874828587205198","0.6412","1.0","0.9334433865006148","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6347482152877656","9","4","Alabama, Barbour","-85.3871,31.8683","0.39622641509434","0.512842674690781","0.5432794017173901","0.9889","0.825","0.7108117547960702","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.634646581169964","1","1","Georgia, Jeff Davis","-82.6372,31.8041","0.583333333333333","0.5225315433845938","0.5289400261715153","0.8344","0.75","0.7942239420671214","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6344332868734432","1","5","South Carolina, Allendale","-81.3532,32.9884","0.652173913043478","0.5807276214665731","0.4798341939207929","0.9978","0.5","1.0","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.6341358577021523","1","1","Minnesota, Ramsey","-93.0987,45.0163","0.69125","0.5299935337395495","0.7942994905629285","0.944","0.75","0.8950810457945391","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.6337622414233149","7","4","Georgia, Tift","-83.5236,31.4574","0.324137931034483","0.543942463503574","0.6254560607824974","0.9561","1.0","0.7942239420671214","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6334995799026685","7","4","Ohio, Franklin","-83.0112,39.97","0.510926694329184","0.563211892262882","0.7555839827215264","0.6699","1.0","0.9667163923006868","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.6331343799581565","7","4","Texas, Cherokee","-95.1656,31.8373","0.4","0.34456111983147125","0.5537841155300733","0.9217","1.0","0.9587479201840196","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6331226319636404","1","1","Iowa, Pottawattamie","-95.5391,41.3364","0.736842105263158","0.47912031841576797","0.7023974035786742","0.6387","1.0","0.7867916536028402","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6327836402707872","1","1","Indiana, Wabash","-85.7933,40.847","0.8125","0.5794119333843644","0.5714731308481162","0.3543","1.0","0.8537324900537371","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.6324039292859407","1","1","Illinois, Knox","-90.2133,40.9315","0.652173913043478","0.5189299344585735","0.5739125375902832","0.8294","1.0","0.564805703992799","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.6323253709627175","1","1","Arizona, Yuma","-113.9067,32.769","0.735849056603774","0.47106211469801","0.5401861281391742","0.9796","0.575","0.9265313637002334","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6322275470273101","7","4","Mississippi, Hinds","-90.4444,32.2656","0.389649923896499","0.5370350435961744","0.6708971046359709","0.872","1.0","0.6740408103483831","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6315875434104802","7","4","California, Fresno","-119.6467,36.7573","0.45510455104551","0.4324058419310421","0.6536356965005031","0.844","1.0","0.7755841818646283","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6315363460960487","7","4","Florida, DeSoto","-81.8094,27.1868","0.428571428571429","0.4574447541907709","0.5745408500659585","0.9643","0.825","0.7323600437842102","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6314637151884587","7","4","North Carolina, Guilford","-79.7882,36.0796","0.502712477396022","0.4654505090424594","0.7078254898476632","0.7619","1.0","0.9275912432907306","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6313246341377902","3","1","South Dakota, Todd","-100.7196,43.1934","0.875","0.49172819607766155","0.4439185911680459","0.9472","0.5","0.7028191819292969","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.6310038686581947","7","4","North Carolina, Rowan","-80.5245,35.64","0.308351177730193","0.531382081527869","0.625651459970441","0.8144","1.0","0.9275912432907306","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6309884786234384","1","1","Iowa, Buena Vista","-95.151,42.7355","0.90625","0.5666075838671993","0.6138054111437913","0.7052","0.675","0.7867916536028402","0.4965101409658336","0.34053564542801873","0.6153027276167025","0.49486886305872185"
"0.630834764814226","1","8","Mississippi, Jefferson","-91.0376,31.734","0.833333333333333","0.6530348756001649","0.44131394302470994","0.9962","0.32499999999999996","0.6740408103483831","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6304226817398612","1","1","Virginia, Salem City","-80.0622,37.2836","0.733333333333333","0.5144487357461903","0.7628864171634439","0.624","1.0","0.9933069730746585","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.6299384252453485","7","4","Georgia, Clayton","-84.3559,33.5419","0.291666666666667","0.5185246950877198","0.7491096797949353","0.7746","1.0","0.7942239420671214","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6298962630511575","7","4","Texas, Jefferson","-94.1643,29.8833","0.320113314447592","0.4495681800247424","0.6702411380050683","0.8762","1.0","0.9587479201840196","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6297792179903641","7","4","Nevada, Carson City","-119.748,39.1551","0.392156862745098","0.42941411878580654","0.6711876355632022","0.9605","1.0","0.9095125395989933","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6297070350372137","7","4","South Carolina, Sumter","-80.3794,33.9183","0.256227758007117","0.49103980095453037","0.5669412922173417","0.9624","1.0","1.0","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6297027157549185","1","1","Wisconsin, Brown","-88.0041,44.4527","0.6595385481148","0.6761076501071966","0.6938353488050043","0.5482","1.0","0.8853800597311102","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.6295448790476881","1","1","Kentucky, Harlan","-83.219,36.857","1.0","0.20799628667938488","0.536020957790067","0.8873","0.75","0.882157840040347","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.6294289003402289","1","1","New Mexico, McKinley","-108.2622,35.5801","0.562328767123288","0.7681236777935261","0.5116532105370699","0.8338","0.675","0.37771442192580057","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.6293784355979235","7","4","Florida, Polk","-81.6973,27.9503","0.346089850249584","0.4092012922779345","0.6587520818218354","0.9013","1.0","0.7323600437842102","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
