"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5179110146437413","7","2","Florida, Hendry","-81.1647,26.5539","0.0","0.0","0.5469611612246843","0.9892","1.0","0.48791476367663833","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.5175527426168918","7","2","Georgia, Spalding","-84.2801,33.2631","0.0","0.0","0.6471125231935764","0.724","1.0","0.9179148700169278","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.5173704072735614","7","2","Texas, Nueces","-97.5433,27.7363","0.0","0.0","0.706723205006205","0.8742","1.0","0.931536716242163","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.517369102282181","7","2","Virginia, Danville City","-79.404,36.5802","0.0","0.0","0.702972127357475","0.8841","1.0","0.5187328641332707","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.5171987877738105","7","2","North Carolina, Nash","-77.9842,35.9658","0.0","0.0","0.6086092606996699","0.8688","1.0","0.9158899159353492","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.5171384423151325","7","2","South Carolina, Clarendon","-80.2165,33.6661","0.0","0.0","0.49253173013435386","0.9615","1.0","0.6619053104320286","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.5168390056926394","7","2","Texas, Uvalde","-99.7623,29.3574","0.0","0.0","0.5391129582508922","0.8364","1.0","0.931536716242163","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.5165449727888483","7","2","New Jersey, Atlantic","-74.6585,39.4754","0.0","0.0","0.6883665677547978","0.8812","1.0","1.0","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.5164860956775986","7","2","Georgia, Emanuel","-82.3024,32.5922","0.0","0.0","0.5034699516998568","0.8771","1.0","0.9179148700169278","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5162781780478689","7","2","Maryland, Baltimore City","-76.6115,39.3021","0.0","0.0","0.8443283545876485","0.873","1.0","0.4149728447272569","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.5162603318688873","7","2","Texas, Anderson","-95.6535,31.8153","0.0","0.0","0.5484869940374867","0.978","1.0","0.931536716242163","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.5161629460368256","7","2","Texas, Dimmit","-99.7565,28.4227","0.0","0.0","0.5334144757756905","0.9316","1.0","0.931536716242163","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.5159629093341235","7","2","North Carolina, Rowan","-80.5245,35.64","0.0","0.0","0.625651459970441","0.8144","1.0","0.9158899159353492","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.5156257671307999","7","2","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","1.0","0.931536716242163","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.5152787918074507","7","2","Texas, Gonzales","-97.4942,29.4563","0.0","0.0","0.5253972221246673","0.8762","1.0","0.931536716242163","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.5152730397938268","7","2","Florida, Polk","-81.6973,27.9503","0.0","0.0","0.6587520818218354","0.9013","1.0","0.48791476367663833","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.5148809530668634","7","2","Indiana, Elkhart","-85.8588,41.5976","0.0","0.0","0.6710227164832427","0.7966","1.0","0.9554289882527688","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.5148692084200321","7","2","Texas, Wichita","-98.7041,33.9884","0.0","0.0","0.6531197891126818","0.8883","1.0","0.931536716242163","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.5147505270732988","7","2","Texas, Navarro","-96.4743,32.0462","0.0","0.0","0.5625489203477719","0.8822","1.0","0.931536716242163","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.5142670900569365","7","2","Georgia, Macon","-84.0423,32.3521","0.0","0.0","0.42647695604398733","0.9201","1.0","0.9179148700169278","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.5142131916436008","7","2","Texas, Howard","-101.4356,32.3062","0.0","0.0","0.5655789535238336","0.9557","1.0","0.931536716242163","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.514168779282975","6","3","Louisiana, Washington","-90.0387,30.8529","0.0","0.0","0.5399924600402295","0.964","1.0","0.0","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.5140606198773501","7","2","Georgia, Clarke","-83.3712,33.9544","0.0","0.0","0.7197716913352145","0.9551","1.0","0.9179148700169278","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.513950879638925","2","4","California, San Diego","-116.7365,33.0348","0.333333333333333","0.05589071752170232","0.7513754529733966","0.8411","1.0","0.25740335254693103","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5137540103161844","7","3","Arkansas, Chicot","-91.2954,33.2646","0.0","0.0","0.49511480720707013","0.9863","1.0","0.5520432337489414","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5136687744668708","7","2","Georgia, Dodge","-83.1695,32.1727","0.0","0.0","0.5151868590749432","0.9602","1.0","0.9179148700169278","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.5135790041676354","7","2","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","1.0","0.931536716242163","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.5134205754631479","7","2","Texas, Webb","-99.3324,27.761","0.0","0.0","0.6352741962406732","0.8497","1.0","0.931536716242163","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5133998506943565","7","2","Georgia, Evans","-81.887,32.1533","0.0","0.0","0.5479062980745296","0.886","1.0","0.9179148700169278","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.5133903610065486","7","4","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","1.0","0.3702177689290593","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.5131645655969851","7","2","Florida, Hardee","-81.8096,27.4929","0.0","0.0","0.556453359420366","0.9949","1.0","0.48791476367663833","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.5130611296366101","7","3","Florida, Jackson","-85.215,30.7955","0.0","0.0","0.5174167887720768","0.9784","1.0","0.48791476367663833","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5129999970614737","7","2","Georgia, Randolph","-84.7573,31.7662","0.0","0.0","0.483375819250107","0.8873","1.0","0.9179148700169278","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.512925441922898","7","2","Texas, Terry","-102.3355,33.174","0.0","0.0","0.5231316452873107","0.95","1.0","0.931536716242163","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.5128958330343844","7","2","Texas, Willacy","-97.6154,26.4741","0.0","0.0","0.5299093029373299","0.8386","1.0","0.931536716242163","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.5128900853318685","7","2","North Carolina, Montgomery","-79.9042,35.3316","0.0","0.0","0.532783871103438","0.8246","1.0","0.9158899159353492","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.512840232615802","7","2","Florida, Highlands","-81.3407,27.3425","0.0","0.0","0.5941212235143593","0.8001","1.0","0.48791476367663833","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.5127757874613597","7","2","North Carolina, Alamance","-79.3998,36.0435","0.0","0.0","0.660293531057498","0.802","1.0","0.9158899159353492","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.5126242392198673","7","2","Georgia, Bacon","-82.4594,31.5546","0.0","0.0","0.5288464515182124","0.8204","1.0","0.9179148700169278","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.5124389729257176","6","2","South Carolina, Sumter","-80.3794,33.9183","0.0","0.0","0.5669412922173417","0.9624","1.0","0.6619053104320286","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.5123713376975665","7","2","Georgia, Early","-84.9026,31.3216","0.0","0.0","0.48912046458879027","0.8039","1.0","0.9179148700169278","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5121636570173568","7","2","Georgia, Pulaski","-83.4755,32.2333","0.0","0.0","0.5347844533554413","0.8701","1.0","0.9179148700169278","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.5121148012896922","6","2","Georgia, Warren","-82.678,33.4115","0.0","0.0","0.4537572447345187","0.8217","1.0","0.9179148700169278","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5120799635224624","7","3","Florida, Madison","-83.474,30.444","0.0","0.0","0.5092757067060847","0.9971","1.0","0.48791476367663833","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5119208306717461","7","2","South Carolina, Chesterfield","-80.1564,34.6414","0.0","0.0","0.5079753628586768","0.866","1.0","0.6619053104320286","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.511806130804599","7","3","Florida, Gadsden","-84.6192,30.578","0.0","0.0","0.5425498315298534","0.9841","1.0","0.48791476367663833","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.5115879510297834","6","2","Georgia, Turner","-83.6207,31.7161","0.0","0.0","0.5412850671727503","0.9666","1.0","0.9179148700169278","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.5115369991715499","7","2","Virginia, Norfolk City","-76.2642,36.8993","0.0","0.0","0.8242305710829707","0.9411","1.0","0.5187328641332707","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.5112345290599748","7","2","Georgia, Dade","-85.5049,34.8549","0.0","0.0","0.5885532800716373","0.9118","1.0","0.9179148700169278","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.5112107033235814","7","2","Texas, Kleberg","-97.6989,27.4244","0.0","0.0","0.5384271321642814","0.9879","1.0","0.931536716242163","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.510908718848349","7","2","North Carolina, Craven","-77.084,35.1183","0.0","0.0","0.6083961503098304","0.9054","1.0","0.9158899159353492","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.5108996318983641","7","3","Florida, Suwannee","-82.991,30.1975","0.0","0.0","0.49200642619981355","0.9312","1.0","0.48791476367663833","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.5108304983037654","7","3","South Carolina, Lee","-80.2569,34.1639","0.0","0.0","0.4593003399173551","0.9771","1.0","0.6619053104320286","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.5104377565841762","7","2","Georgia, Gordon","-84.873,34.5049","0.0","0.0","0.6353087387210476","0.7545","1.0","0.9179148700169278","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.5103984208624779","7","2","Texas, Frio","-99.108,28.8675","0.0","0.0","0.5309948719690261","0.9885","1.0","0.931536716242163","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.5101532374887924","7","2","South Carolina, Dillon","-79.3774,34.3901","0.0","0.0","0.5102578595448183","0.7851","1.0","0.6619053104320286","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.5096705393158999","7","2","Virginia, Richmond City","-77.4797,37.5326","0.0","0.0","0.8112598956826671","0.879","1.0","0.5187328641332707","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.5096199235454889","7","2","Florida, Okeechobee","-80.8894,27.3863","0.0","0.0","0.572663887205546","0.8704","1.0","0.48791476367663833","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.5094015845415715","7","2","Texas, Matagorda","-96.0123,28.8196","0.0","0.0","0.5447599763791999","0.7666","1.0","0.931536716242163","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5090396961613236","6","2","Georgia, Dooly","-83.7975,32.1563","0.0","0.0","0.5232783811967191","0.8727","1.0","0.9179148700169278","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.5088454796479427","7","2","North Carolina, Cleveland","-81.552,35.3355","0.0","0.0","0.6145753779929953","0.7654","1.0","0.9158899159353492","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.508696394960138","6","3","Arkansas, Jefferson","-91.9262,34.2677","0.0","0.0","0.5798570622038836","0.9812","1.0","0.5520432337489414","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.5086393555479236","7","2","Texas, Nolan","-100.406,32.3037","0.0","0.0","0.5256401580466398","0.8848","1.0","0.931536716242163","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.508532709712293","7","3","Arkansas, St. Francis","-90.7483,35.022","0.0","0.0","0.509142944524598","0.9908","1.0","0.5520432337489414","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5083494055115056","7","2","North Carolina, Cumberland","-78.8262,35.0476","0.0","0.0","0.6740987200810862","0.8567","1.0","0.9158899159353492","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.508334438741346","7","2","New Jersey, Union","-74.3068,40.6584","0.0","0.0","0.8224708523930072","0.7905","1.0","1.0","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5082197721507453","7","2","Georgia, Liberty","-81.4925,31.8259","0.0","0.0","0.5827246730652281","0.9195","1.0","0.9179148700169278","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5081842655572905","7","2","Texas, Tyler","-94.3769,30.7703","0.0","0.0","0.4887948027302655","0.9675","1.0","0.931536716242163","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5080533760805334","9","2","Tennessee, Shelby","-89.8969,35.1865","0.0","0.0","0.7339382836810492","0.6972","1.0","0.9572372940596837","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.50796458440291","7","2","Virginia, Newport News City","-76.5175,37.0817","0.0","0.0","0.7798204739619129","0.9507","1.0","0.5187328641332707","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.5075532774540841","7","2","South Carolina, Orangeburg","-80.7989,33.4391","0.0","0.0","0.5206447462076623","0.865","1.0","0.6619053104320286","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.5074570212292628","7","3","Florida, Bradford","-82.1661,29.9508","0.0","0.0","0.5727081481876907","0.9927","1.0","0.48791476367663833","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.5072440670367202","7","2","North Carolina, Burke","-81.7076,35.7499","0.0","0.0","0.6082745098269694","0.7924","1.0","0.9158899159353492","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.5069603323534203","7","2","Georgia, Troup","-85.0281,33.0335","0.0","0.0","0.6077421628644586","0.7838","1.0","0.9179148700169278","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
