"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6357478364913894","4","4","Georgia, Jefferson","-82.4161,33.0587","0.488372093023256","0.6467373655050944","0.5181750973951263","0.9032","0.75","0.6965267198618103","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6354375059105456","1","3","North Carolina, Durham","-78.8761,36.0364","0.380804953560372","0.6856490238725781","0.7353040039380723","0.9019","1.0","0.7538156535228691","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6353168330569776","4","4","Arizona, Navajo","-110.3219,35.3998","0.317792068595927","0.7970319994235391","0.4932312946089095","0.9618","0.675","0.8964634768620469","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6344521820253852","1","5","Arkansas, Pope","-93.0321,35.4487","0.506756756756757","0.6303547321512778","0.5828152861136758","0.7437","1.0","0.7047096574065244","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6343970442753307","1","5","Alabama, Lowndes","-86.6516,32.1597","0.479674796747967","0.8835452718188882","0.43743668749462405","0.4954","1.0","0.6850068123264997","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.6343920426716995","1","5","North Carolina, Rockingham","-79.775,36.3959","0.51063829787234","0.5433130959312055","0.5738881046320947","0.7351","1.0","0.7538156535228691","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6338566684734196","4","4","Mississippi, Claiborne","-90.907,31.9706","0.558558558558559","0.824300393671406","0.496766504587649","1.0","0.5","0.5365281801095089","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.6336166585460742","1","3","Georgia, Liberty","-81.4925,31.8259","0.439024390243902","0.554348826706883","0.5827246730652281","0.9195","1.0","0.6965267198618103","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.6335956861601418","1","3","Missouri, Buchanan","-94.8014,39.6582","0.26878612716763","0.6942341420437088","0.6425091932495344","0.8571","1.0","0.8820711619251617","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.633417493520297","4","4","Mississippi, Yazoo","-90.3966,32.7789","0.330960854092527","0.7434722130575963","0.5170101176610407","0.9405","0.75","0.5365281801095089","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6330182901123309","1","5","Indiana, Kosciusko","-85.8631,41.2452","0.585185185185185","0.6125105913146144","0.6024406941897914","0.6202","1.0","0.766824749099699","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6326870750986934","1","3","Illinois, Cook","-87.8166,41.8414","0.201565607956368","0.7344520701259067","0.8223579570945715","0.8758","1.0","0.4201878312112193","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6326202231244925","1","3","Virginia, Portsmouth City","-76.3597,36.8591","0.269480519480519","0.5986240176211562","0.7789831370172744","0.7469","1.0","0.7909225020192631","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.632277975946611","1","5","Tennessee, Loudon","-84.3115,35.7394","0.664335664335664","0.6767814282501371","0.6068426659668061","0.3407","1.0","0.4692464200879462","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.6318909393588542","1","3","Virginia, Newport News City","-76.5175,37.0817","0.293040293040293","0.5250230973413007","0.7798204739619129","0.9507","1.0","0.7909225020192631","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6317735991745379","1","5","North Carolina, Catawba","-81.2133,35.6621","0.539170506912442","0.5796372709315667","0.6460939374230363","0.6616","1.0","0.7538156535228691","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6316413728501764","1","3","Mississippi, Tate","-89.9449,34.6513","0.393617021276596","0.6405785232218625","0.5507175539138468","0.8768","1.0","0.5365281801095089","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6314376832915832","1","3","Florida, Polk","-81.6973,27.9503","0.283349561830574","0.5156201895277776","0.6587520818218354","0.9013","1.0","0.6466276665522263","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6312808114514389","8","1","Arkansas, Sevier","-94.2425,33.9978","0.866666666666667","0.8717127509896095","0.5179500895192566","0.3432","0.575","0.7047096574065244","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.6311681182850382","8","1","Texas, Ward","-103.0928,31.51","1.0","0.3434575562455667","0.5155665822245024","0.6116","0.75","0.8610406981895689","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6310156830711405","4","4","Georgia, Appling","-82.2891,31.7485","0.320754716981132","0.7239909193807669","0.5163242433545093","0.894","0.825","0.6965267198618103","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6308187541894483","4","4","Alabama, Hale","-87.6328,32.7604","0.508670520231214","0.8087542071492617","0.4970406089370803","0.9347","0.575","0.6850068123264997","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.630629123809751","1","5","Florida, Martin","-80.4311,27.0772","0.506912442396313","0.6916380457265908","0.6452086487419837","0.6912","1.0","0.6466276665522263","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6305351524312878","1","3","Georgia, Toombs","-82.3296,32.1206","0.214285714285714","0.5246432565681959","0.56395776524687","0.9223","1.0","0.6965267198618103","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6296967346663344","1","3","North Carolina, Lee","-79.1757,35.4762","0.303296703296703","0.7015771364611327","0.6216216926178469","0.6447","1.0","0.7538156535228691","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6293632214799685","1","4","South Carolina, Jasper","-81.0249,32.4317","0.380952380952381","0.5479714599823295","0.5143987071140352","0.9226","0.825","0.7591679561557156","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6289329351285777","1","5","Pennsylvania, Erie","-80.033,41.9925","0.508960573476703","0.5417851292469716","0.6600727252077683","0.7848","1.0","0.8226697668073261","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.6289162097388926","1","5","Mississippi, Oktibbeha","-88.8791,33.4249","0.564853556485356","0.7226360473241584","0.6013098248003335","0.886","0.825","0.5365281801095089","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6288968564672244","4","4","South Carolina, Marlboro","-79.6756,34.5991","0.573099415204678","0.7566242470746636","0.49556580643860154","0.9847","0.575","0.7591679561557156","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.628479883912205","1","5","Texas, Hopkins","-95.5635,33.1488","0.692307692307692","0.5346454428465144","0.5532073901256875","0.4483","1.0","0.8610406981895689","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.6284111024479725","8","1","Colorado, Rio Grande","-106.3848,37.5837","0.757575757575758","0.7004284527532846","0.5201829986489559","0.9277","0.5","0.8798369064457718","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.6283221336213132","1","3","Missouri, Dunklin","-90.0912,36.2717","0.342105263157895","0.5235382147692325","0.547595090902592","0.6316","1.0","0.8820711619251617","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6280744385452244","1","5","South Dakota, Pennington","-102.8241,44.0026","0.770925110132159","0.6621231761418173","0.5352845244089142","0.8118","1.0","0.612947239950333","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.6280450219914596","8","1","Louisiana, West Carroll","-91.4612,32.7855","0.790322580645161","0.776760748618512","0.5018329955463899","0.2521","0.825","0.3371127716970655","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.6276975918177837","1","5","Georgia, Ben Hill","-83.2215,31.761","0.391891891891892","0.6728528071730937","0.5478996866329574","0.6253","1.0","0.6965267198618103","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6276646809017222","1","3","Arizona, Pima","-111.789,32.0971","0.233952702702703","0.5441154005303874","0.7030431888558037","0.9825","1.0","0.8964634768620469","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6276572733729443","1","5","Virginia, Culpeper","-77.9563,38.482","0.458755426917511","0.8112346577152664","0.6021277594066825","0.5718","1.0","0.7909225020192631","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6275051090504103","4","4","Texas, Gonzales","-97.4942,29.4563","0.387596899224806","0.7088947665744282","0.5253972221246673","0.8762","0.75","0.8610406981895689","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6273266872505516","1","3","Oklahoma, Muskogee","-95.378,35.6132","0.375","0.4668554982617018","0.5432766023059175","0.9529","1.0","0.6446154083341995","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6271807318481668","1","5","Arkansas, Sebastian","-94.2716,35.1961","0.6","0.42988604017442383","0.6514281151834136","0.6998","1.0","0.7047096574065244","0.5166605513962695","0.5221287225764052","0.622067834846043","0.32800975954219674"
"0.6266370740644506","1","3","Texas, Bastrop","-97.3121,30.1037","0.374407582938389","0.6024535498123863","0.5702508583702582","0.8032","1.0","0.8610406981895689","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6264555430964618","1","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.133589641610323","0.6837507367793707","0.8421449071556667","0.8949","0.825","0.8226697668073261","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6263000327590578","1","5","Ohio, Athens","-82.0428,39.3343","0.555555555555556","0.4066417473515437","0.6074722334033194","0.9952","1.0","0.8566367164955607","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.6261624378648024","1","5","North Carolina, Buncombe","-82.5331,35.6111","0.498507462686567","0.5648875025485425","0.68131525866916","0.8838","1.0","0.7538156535228691","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6261496881515108","4","4","Mississippi, Copiah","-90.4457,31.8698","0.355769230769231","0.7617096627417009","0.5014476445134404","0.8736","0.75","0.5365281801095089","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6256612747564114","1","3","Georgia, Baldwin","-83.247,33.0688","0.168115942028985","0.6412086758693029","0.6063864403336762","0.9494","1.0","0.6965267198618103","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6249727657926756","1","3","Ohio, Ashtabula","-80.7483,41.7086","0.315634218289086","0.6231758165635555","0.5588572461268503","0.844","1.0","0.8566367164955607","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6249052951289312","1","3","South Carolina, Darlington","-79.9603,34.3336","0.261016949152542","0.628544296198426","0.5227193431977164","0.8341","1.0","0.7591679561557156","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6247479482800363","4","5","Virginia, Prince Edward","-78.436,37.2255","0.455223880597015","0.7200354592726689","0.5714130862465713","0.8606","0.75","0.7909225020192631","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6247127856453454","1","3","North Carolina, Cleveland","-81.552,35.3355","0.4","0.5037183314517797","0.6145753779929953","0.7654","1.0","0.7538156535228691","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6246585907839285","1","5","Indiana, Clinton","-86.4728,40.3032","0.422413793103448","0.7346977145675015","0.5565031388465577","0.453","1.0","0.766824749099699","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6245034924509402","1","3","Texas, Liberty","-94.8121,30.1515","0.210526315789474","0.4528475532911415","0.5566324309383172","0.9933","1.0","0.8610406981895689","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6244725678251709","1","3","Georgia, Clarke","-83.3712,33.9544","0.31095406360424","0.5725296047314854","0.7197716913352145","0.9551","1.0","0.6965267198618103","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6244411460407782","1","5","Indiana, Fayette","-85.178,39.6368","0.454545454545455","0.6587397185625553","0.6168442908886396","0.5883","1.0","0.766824749099699","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6244398757879207","1","3","Mississippi, Adams","-91.3533,31.4767","0.135678391959799","0.5971818444535284","0.5879328131862639","0.9742","1.0","0.5365281801095089","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6238408048474892","1","3","Texas, Navarro","-96.4743,32.0462","0.321428571428571","0.5020654715996895","0.5625489203477719","0.8822","1.0","0.8610406981895689","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6238127946305319","1","3","North Carolina, Cumberland","-78.8262,35.0476","0.328550932568149","0.5722053417755372","0.6740987200810862","0.8567","1.0","0.7538156535228691","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6235756312104123","1","5","Nebraska, Dodge","-96.656,41.5807","0.479569892473118","0.8103088041648543","0.5449688496070592","0.5737","1.0","0.5911271517581582","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6234938241796549","1","5","Tennessee, Hamilton","-85.1665,35.1767","0.562972292191436","0.6353936118812661","0.7022755641906253","0.5887","1.0","0.4692464200879462","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6234280439544635","1","5","Iowa, Mahaska","-92.6408,41.3352","0.74468085106383","0.7397353965374769","0.6336665420233403","0.5989","0.825","0.628361847522306","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.623252728469733","1","3","Louisiana, Caddo","-93.8838,32.5799","0.267369242779079","0.7265097782858614","0.6666632770809995","0.8103","1.0","0.3371127716970655","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
