"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.624460104127361","5","2","Texas, Lavaca","-96.9319,29.3851","0.75","0.3124716143323313","0.48014720643543707","0.7424","1.0","1.0","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.6242238236411198","5","5","Colorado, Baca","-102.5603,37.3194","0.9","0.6556800263039609","0.4134571220879866","0.3941","1.0","0.7967465858188041","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.6241985191384113","5","8","Iowa, Wapello","-92.4095,41.0306","0.75","0.24439442925424798","0.5995607192899727","0.7752","1.0","0.8521797719811214","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.6240077035483492","5","8","Tennessee, Hardeman","-88.9916,35.2077","0.857142857142857","0.36921289002729174","0.5062518827277562","0.6718","0.825","0.481852696846417","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.6239287904336783","5","2","Arkansas, Monroe","-91.2054,34.6816","1.0","0.39322394283475115","0.5030626447950094","0.4244","0.825","0.7575026317642652","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.6238770871382338","5","2","Maryland, Dorchester","-76.0275,38.4541","1.0","0.3895676929373785","0.5624076156168847","0.5228","0.825","0.6218217956446302","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.623789649365206","5","2","Kentucky, Leslie","-83.38,37.0925","1.0","0.26211876076251533","0.44377216051584834","0.8911","0.75","0.8602762949378515","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.6236180005236783","5","2","Illinois, McDonough","-90.6778,40.4567","1.0","0.1304661535512396","0.5706855108807841","0.8953","1.0","0.6458853396852454","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.6235347710568818","5","7","North Carolina, Randolph","-79.8057,35.7102","0.705882352941177","0.3757900507547163","0.6062849293425553","0.4769","1.0","0.8102495763008869","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6234060079631174","5","8","Mississippi, Noxubee","-88.5695,33.1101","0.666666666666667","0.42604438743237477","0.4707424745373141","0.9685","0.75","0.7035867231731002","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.6233950713811327","5","2","West Virginia, Barbour","-80.0035,39.1307","1.0","0.3712422883045897","0.5075398748115565","0.7405","0.825","0.5692614789445551","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.6232497864705346","5","2","Illinois, Livingston","-88.5578,40.8919","0.875","0.4297654974880198","0.5368728225160547","0.6724","1.0","0.6458853396852454","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.6231697970436831","10","10","Delaware, Kent","-75.5688,39.0865","0.911032028469751","0.5875801778031382","0.6154588727216288","0.8373","0.575","0.42580263178458405","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.6230677488512154","5","8","Louisiana, Jefferson Davis","-92.8121,30.269","0.954545454545455","0.5784346890529367","0.5485748793690376","0.6683","0.825","0.033231588500865245","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6230477496154632","5","8","Missouri, Pemiscot","-89.7874,36.2131","0.75","0.3382172343432814","0.49638683501549014","0.6199","1.0","0.686711532444894","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.6230119949905141","5","2","Arkansas, Scott","-94.0632,34.8559","1.0","0.26002734000671324","0.4516726152695136","0.5731","1.0","0.7575026317642652","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.6227723783597537","10","10","Massachusetts, Hampden","-72.6324,42.1344","0.877959927140255","0.6802977898872834","0.6903240079547597","0.843","0.575","0.19716169888809112","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.6227646203760839","5","5","Texas, Chambers","-94.6715,29.7097","0.896551724137931","0.48416636854224143","0.5762857279228492","0.3317","1.0","1.0","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.6226466533761573","5","5","Georgia, Barrow","-83.7144,33.9915","0.872727272727273","0.48045077373953293","0.6092880150720673","0.0506","1.0","0.8958402118085176","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.6224572193395322","5","5","Virginia, Rockingham","-78.8726,38.5101","0.906976744186046","0.45455481360492683","0.5778512047938947","0.4339","1.0","0.9535262505590936","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.6224364836601015","5","8","Texas, Medina","-99.1103,29.3557","0.769230769230769","0.3458937285101387","0.5374209435339918","0.8004","0.825","1.0","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.6222353212840835","5","5","Virginia, Cumberland","-78.244,37.5133","1.0","0.5189927950527167","0.45637253513577136","0.2034","1.0","0.9535262505590936","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.6222314459628591","6","1","New Jersey, Essex","-74.2466,40.7868","0.834412955465587","0.7924216537888492","0.8402131726402379","0.9411","0.25","0.29922075875287296","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.6222026020066903","5","2","West Virginia, Logan","-81.9353,37.83","0.875","0.35672263329591025","0.5399859503871082","0.7217","0.825","0.5692614789445551","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.6221996212312504","5","10","Texas, Harris","-95.3934,29.8586","0.855056489391017","0.4933360330378893","0.7816065156047461","0.6014","0.575","1.0","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6221505078155974","5","5","Louisiana, Assumption","-91.0646,29.8995","0.879310344827586","0.7286139340910982","0.5169193479004416","0.3935","0.75","0.033231588500865245","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.6220618283674063","5","5","Kentucky, Lyon","-88.0789,37.0208","0.916666666666667","0.5823550545519967","0.5164155034684459","0.4906","1.0","0.8602762949378515","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.6220147883959387","5","2","Oklahoma, McIntosh","-95.666,35.3724","1.0","0.1807069330775655","0.46655726244652895","0.582","1.0","0.8315545105202246","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6217439467846496","5","2","Kentucky, Hart","-85.8846,37.2994","1.0","0.18641597502529683","0.47924594289718536","0.6479","1.0","0.8602762949378515","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.6217275715723944","5","2","Texas, Stephens","-98.8363,32.7355","1.0","0.27094124813281606","0.5086131524002513","0.6285","0.75","1.0","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.6217253886740479","5","5","Idaho, Elmore","-115.4702,43.3507","1.0","0.47900312412757556","0.48584801427233276","0.3738","1.0","0.6275087165347696","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.6216567434663677","5","5","Texas, McCulloch","-99.3468,31.1925","1.0","0.4247321017315707","0.5038243934028532","0.3072","0.825","1.0","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.6214976695249256","5","2","Oklahoma, Marshall","-96.7686,34.0231","1.0","0.2007303559148621","0.5194181952239186","0.4887","0.825","0.8315545105202246","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6214881613775424","5","2","Texas, Jack","-98.1728,33.2338","1.0","0.2787933860117857","0.4770948558435144","0.7892","0.75","1.0","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.6214307343068082","5","2","Florida, Union","-82.375,30.0441","1.0","0.2993064946703156","0.4856176053520677","0.8634","0.75","0.5976129716222531","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.6214224616546886","5","5","Indiana, Bartholomew","-85.8956,39.2074","0.909090909090909","0.5667913829049078","0.6342633396254658","0.4107","0.825","0.7753095344212039","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.6213515235657118","5","5","Georgia, Rockdale","-84.022,33.6515","0.810526315789474","0.5240108579734977","0.6829186090506778","0.1627","0.825","0.8958402118085176","0.46968620728685795","0.5866923302401296","0.6512772914886074","0.5058143001650033"
"0.6212505157610384","5","5","Kentucky, Caldwell","-87.8695,37.1475","1.0","0.5145750229595535","0.460791986926104","0.5138","0.825","0.8602762949378515","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.6210947342077802","5","2","Pennsylvania, Clarion","-79.4241,41.1927","0.933333333333333","0.4199155606574428","0.5709163469004476","0.774","0.825","0.522088914860135","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.6209277780400999","5","2","North Carolina, Ashe","-81.4986,36.433","1.0","0.3111383871591025","0.5075449211328811","0.4218","1.0","0.8102495763008869","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.6208623193691538","5","5","Ohio, Lawrence","-82.5347,38.5974","0.9375","0.3755127068688712","0.570619694440719","0.341","0.825","0.869762679955361","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.6208469518091649","5","10","Wisconsin, Milwaukee","-87.9673,43.0049","0.645614035087719","0.5622711638064767","0.8040903408418779","0.8529","0.575","0.7389660291393279","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6207053468008312","5","10","Tennessee, Shelby","-89.8969,35.1865","0.702057613168724","0.5325183711845494","0.7339382836810492","0.6972","0.75","0.481852696846417","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6206478037753885","5","2","Oklahoma, Jefferson","-97.8318,34.1113","1.0","0.3234803572197503","0.4013779381221725","0.3859","1.0","0.8315545105202246","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.6205693980465246","5","2","Alabama, Geneva","-85.8357,31.0939","1.0","0.14622138656719036","0.5256884274421916","0.2716","1.0","0.9896490710955665","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.6205006280058938","5","2","Georgia, Walker","-85.3017,34.7338","1.0","0.2461334478386906","0.5738460439310581","0.4989","1.0","0.8958402118085176","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.6204981810178797","5","2","Kansas, Geary","-96.7577,38.9987","1.0","0.3158652687101155","0.5774475751138924","0.7408","0.825","0.9717060741715582","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.6204714751490803","5","5","Ohio, Mahoning","-80.7729,41.0163","0.798561151079137","0.5889554259972756","0.6418249846940678","0.4422","0.75","0.869762679955361","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.6204417266866112","5","10","Arizona, Pinal","-111.3449,32.9053","0.687116564417178","0.37547503509156166","0.5588799306950782","0.8271","0.75","0.8214728169122661","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6203431351092512","5","10","New York, Sullivan","-74.7639,41.7158","0.754189944134078","0.698698494258667","0.5827406595893083","0.8962","0.75","0.0","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.6203171507098919","5","2","West Virginia, Braxton","-80.7201,38.7004","1.0","0.22216868497574047","0.4656421677089832","0.7058","1.0","0.5692614789445551","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.6202737441003364","5","2","Kentucky, Clinton","-85.1338,36.7258","1.0","0.394927266197453","0.46633338552632025","0.7125","0.75","0.8602762949378515","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.6201719601461815","5","10","New Jersey, Salem","-75.347,39.5872","0.950819672131147","0.5344841628662425","0.6127527750594811","0.5922","0.75","0.29922075875287296","0.5734100391661536","0.546204072732568","0.48412049045770145","0.408523329579663"
"0.620080689519741","5","2","Washington, Grays Harbor","-123.7821,47.14","0.909090909090909","0.30061385513767547","0.57365479444714","0.8972","0.825","0.37920636966896654","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.6200002440827462","5","2","Kentucky, Carter","-83.0509,38.3169","1.0","0.14307461220947856","0.5103122998653178","0.7991","1.0","0.8602762949378515","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.6199731906717979","5","5","North Carolina, Johnston","-78.3662,35.5175","0.896907216494845","0.44096295158357274","0.6014672311212154","0.2401","1.0","0.8102495763008869","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.6198957962074731","5","5","Virginia, Waynesboro City","-78.9029,38.0645","1.0","0.3602320334036437","0.7055216147259169","0.3305","0.825","0.9535262505590936","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.6197570850004126","5","2","Ohio, Hocking","-82.4799,39.4954","1.0","0.22127885718659485","0.5126480720311846","0.5868","1.0","0.869762679955361","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.6197012974566259","5","5","Missouri, Lafayette","-93.7808,39.0699","0.857142857142857","0.506551247930076","0.5237639152886071","0.5842","1.0","0.686711532444894","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.619653829149781","5","10","Michigan, Berrien","-86.4131,41.9545","0.721153846153846","0.45619795053787476","0.6541262035890946","0.7364","0.825","0.6428603690442795","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.6196010427155101","5","7","Arkansas, Bradley","-92.1598,33.4676","0.428571428571429","0.38696282609577737","0.4144922813890364","0.8924","1.0","0.7575026317642652","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.6195095665772152","5","8","New York, Montgomery","-74.4401,42.9012","0.793103448275862","0.45070416521457274","0.6411624537140685","0.7138","1.0","0.0","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.6194326072798663","5","5","Alabama, Jackson","-85.9975,34.7814","0.791666666666667","0.42199526237008456","0.5161898802602174","0.3231","1.0","0.9896490710955665","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.6193807264816524","5","2","Virginia, Staunton City","-79.0598,38.1597","1.0","0.15282888429447453","0.6859894078590993","0.6081","1.0","0.9535262505590936","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.6191757543450263","5","8","Texas, Dawson","-101.9477,32.7426","0.571428571428571","0.40410044316085","0.5249735925293944","0.8752","0.825","1.0","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.6191620707010658","5","10","North Carolina, Forsyth","-80.2546,36.1286","0.695652173913043","0.3546371858836248","0.7149390532219156","0.7835","0.825","0.8102495763008869","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
