"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6000574304590865","9","2","Arizona, Pima","-111.789,32.0971","0.299658703071672","0.44478448582638613","0.7030431888558037","0.9825","0.825","0.9149787101291569","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6000313161880934","9","2","Texas, Tarrant","-97.291,32.7714","0.472598105548038","0.4900651327445947","0.7715383564374879","0.4464","1.0","0.9183391290019208","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5999288201704777","3","7","Illinois, DeKalb","-88.7696,41.8937","0.624161073825503","0.5182681494620748","0.6105283899448761","0.6848","1.0","0.5490152069224447","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5997400646919399","9","2","Alabama, Randolph","-85.4571,33.2953","0.395833333333333","0.579858313553123","0.5142029044399483","0.8157","0.825","0.6910385867611359","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5995927391156379","9","2","Texas, Navarro","-96.4743,32.0462","0.264705882352941","0.3618695350376257","0.5625489203477719","0.8822","1.0","0.9183391290019208","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.5995445695183627","3","10","California, Tulare","-118.802,36.2203","0.532507739938081","0.5394157488080231","0.6123668999562277","0.6371","0.75","0.7520349090109717","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5994609646694135","9","2","Texas, Webb","-99.3324,27.761","0.217073170731707","0.418288879194322","0.6352741962406732","0.8497","1.0","0.9183391290019208","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5994377578038627","9","2","Mississippi, Bolivar","-90.8737,33.797","0.226086956521739","0.5110603922460734","0.5505761179941897","0.8386","1.0","0.6323018891722638","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.5992237336613492","2","10","Georgia, Washington","-82.7936,32.9671","0.450980392156863","0.5412249442051034","0.4297802132309154","0.9252","0.75","0.7651621267001203","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5991786769483137","9","2","California, Riverside","-115.9934,33.7431","0.323380992430614","0.48363343514554424","0.6834517653680756","0.6632","1.0","0.7520349090109717","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.5990764425815033","9","7","Georgia, Murray","-84.7499,34.789","0.536585365853659","0.47087471222812394","0.5576340208154541","0.305","1.0","0.7651621267001203","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5989728578673603","9","7","Massachusetts, Bristol","-71.1087,41.7923","0.518436741002429","0.6694135134945137","0.6729603460582114","0.6466","1.0","0.2437558562458069","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5989296081851038","3","7","Pennsylvania, Franklin","-77.7216,39.9296","0.644705882352941","0.5854202616679353","0.6087189349609184","0.2579","1.0","0.7789570904549079","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5988812757482225","3","7","Ohio, Hocking","-82.4799,39.4954","0.75","0.46675578775915505","0.5126480720311846","0.5868","0.825","0.949064084689496","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.5987714627583629","9","2","South Carolina, Richland","-80.9027,34.0179","0.294343240651965","0.4998836586119232","0.6616894090889791","0.8211","1.0","1.0","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.5987455773880404","3","7","Mississippi, Clay","-88.7778,33.6536","0.555555555555556","0.5873867954929954","0.5449200994119202","0.2375","1.0","0.6323018891722638","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5983170207404817","2","10","Florida, Madison","-83.474,30.444","0.344262295081967","0.5416706596150925","0.5092757067060847","0.9971","0.675","0.7023311583818826","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5982553690913809","9","2","Indiana, Daviess","-87.0719,38.7019","0.296296296296296","0.4578648424948712","0.551951404456579","0.8586","1.0","0.8271463106887738","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.598157024300201","8","10","New Jersey, Passaic","-74.2995,41.0324","0.301351446968089","0.73906187793736","0.7927174898013095","0.9067","0.675","0.5102221734818748","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.5979970558622739","9","2","Florida, Charlotte","-81.9295,26.9013","0.414473684210526","0.49167002523886","0.6296158971109446","0.547","1.0","0.7023311583818826","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5979367187870293","3","7","Iowa, Webster","-94.1799,42.4285","0.75","0.3527025674538423","0.6226780401116794","0.6011","1.0","0.7485024615617769","0.5691748594129424","0.45893988565410376","0.3087300117279361","0.35407401546633704"
"0.5978396606217095","3","5","Indiana, White","-86.8649,40.7491","0.907692307692308","0.6852093923880508","0.5643544806473579","0.0688","0.75","0.8271463106887738","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.5978265920893179","9","2","New Jersey, Camden","-74.9639,39.8034","0.400982362134405","0.6535493950136441","0.7705851214344583","0.6301","0.825","0.5102221734818748","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5977205920277643","2","7","Colorado, Morgan","-103.8093,40.2628","0.522321428571429","0.7359003772769742","0.500302157318052","0.681","0.75","0.919216823461751","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.5975440634764776","2","10","Alabama, Clarke","-87.8355,31.681","0.5","0.5337152604353166","0.5176173844872425","0.7345","0.75","0.6910385867611359","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5974730184902743","2","5","Oklahoma, Tillman","-98.9243,34.3729","0.9375","0.5994463983456657","0.43704492336311423","0.5008","0.5","0.7348998006261994","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.5974487771202677","9","2","North Carolina, Rockingham","-79.775,36.3959","0.388888888888889","0.34593119904229325","0.5738881046320947","0.7351","1.0","0.8984577290084576","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.5973107225552198","9","2","Georgia, Floyd","-85.2158,34.2627","0.174193548387097","0.4028790074939798","0.6336789318504142","0.9389","1.0","0.7651621267001203","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.5971939697703007","9","3","Ohio, Mahoning","-80.7729,41.0163","0.362068965517241","0.5783121038700764","0.6418249846940678","0.4422","1.0","0.949064084689496","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.5971265139855135","9","2","Michigan, Saginaw","-84.0513,43.3343","0.343264248704663","0.5616335355064648","0.6699899514293661","0.6399","1.0","0.6574314130941407","0.5837920978957992","0.49615772680829634","0.4702165061047235","0.37455602604803745"
"0.5970915895285731","9","10","Georgia, Mitchell","-84.1938,31.2248","0.147058823529412","0.6091342388858316","0.5268764659985251","0.9592","0.75","0.7651621267001203","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.5969583633402457","2","10","New Mexico, Doña Ana","-106.8329,32.3528","0.553299492385787","0.4615380842044247","0.5944400406374546","0.9723","0.75","0.37263248607315724","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.5966530469731345","9","2","Connecticut, Hartford","-72.731,41.8028","0.362518518518519","0.6283863527638248","0.74031092995747","0.737","1.0","0.5067046262930912","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.596557885289027","9","2","Tennessee, Bedford","-86.4555,35.5112","0.400921658986175","0.5856700975256119","0.5813648980284991","0.5454","1.0","0.46933902102146957","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.596535267892499","9","2","Pennsylvania, Lebanon","-76.4565,40.3668","0.307006369426752","0.5817917802175816","0.6476372533712482","0.6135","1.0","0.7789570904549079","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5964912331520561","9","2","Georgia, Chatham","-81.1249,32.0004","0.301754385964912","0.4103049003496989","0.7083266192070634","0.8208","1.0","0.7651621267001203","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.5964734361251572","3","7","Virginia, Waynesboro City","-78.9029,38.0645","0.55","0.458559078998825","0.7055216147259169","0.3305","1.0","0.9682531919625995","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.5963990954499031","2","10","Mississippi, Kemper","-88.6411,32.7546","0.678571428571429","0.7000024950632792","0.4120619390742283","0.9446","0.5","0.6323018891722638","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.5963112818591322","3","7","Ohio, Ashland","-82.2728,40.8477","0.583333333333333","0.3292445629602227","0.585100444719171","0.7373","1.0","0.949064084689496","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5961333028692116","3","7","Michigan, Gratiot","-84.6051,43.2927","0.703703703703704","0.45482689950036026","0.5771288180520527","0.7001","0.825","0.6574314130941407","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.5960732198532659","9","2","Texas, Victoria","-96.9681,28.7978","0.280821917808219","0.44998711654297596","0.6126887328779698","0.7466","1.0","0.9183391290019208","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5960243278712601","9","3","Virginia, Franklin City","-76.9386,36.6831","0.347826086956522","0.5292198951813182","0.6516650293641145","0.2919","1.0","0.9682531919625995","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.5959973068119931","9","7","Ohio, Muskingum","-81.9436,39.9658","0.565217391304348","0.3436598018865849","0.6032432827223463","0.6326","1.0","0.949064084689496","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.595915287260531","9","2","Texas, Hidalgo","-98.183,26.3942","0.217270194986072","0.29303730376130793","0.6871177576584643","0.8284","1.0","0.9183391290019208","0.38232698451072306","0.38686205521365485","0.9637182373369787","0.4769068673895144"
"0.5959000550656012","9","2","Texas, Johnson","-97.3662,32.3788","0.484536082474227","0.4023645759086763","0.6165468097744404","0.5431","1.0","0.9183391290019208","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.595856156927576","2","10","Georgia, Bacon","-82.4594,31.5546","0.375","0.5362849776287991","0.5288464515182124","0.8204","0.75","0.7651621267001203","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.5958095097318085","9","2","South Carolina, Spartanburg","-81.9923,34.9296","0.270769230769231","0.40451732649034733","0.6062387187385061","0.8513","1.0","1.0","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.5958088710238773","9","2","Illinois, Kankakee","-87.8621,41.1375","0.324766355140187","0.5523325886595098","0.6379555222606835","0.7596","1.0","0.5490152069224447","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.595680273085097","9","2","California, Solano","-121.9357,38.2683","0.433234421364985","0.41960055877848335","0.7170739500044421","0.6905","1.0","0.7520349090109717","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5956602592931127","2","10","Oklahoma, Caddo","-98.3753,35.1736","0.404494382022472","0.5506871153537223","0.4903194547352778","0.8357","0.675","0.7348998006261994","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.5955687790322555","2","10","North Carolina, Caswell","-79.3335,36.3931","0.657894736842105","0.5388639042041732","0.491653662448546","0.8981","0.675","0.8984577290084576","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5952663334614554","9","3","North Carolina, Caldwell","-81.548,35.952","0.48","0.40870790837440113","0.591303635167703","0.3693","1.0","0.8984577290084576","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5952199071592216","9","2","Kentucky, Jefferson","-85.6593,38.1866","0.361216730038023","0.49978382458005616","0.7758351442473156","0.7128","0.825","0.865099699462512","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.595082370826549","2","7","Kentucky, Pike","-82.3949,37.4709","0.6","0.34576077018892487","0.5619293965969137","0.8408","0.825","0.865099699462512","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5950738118023715","9","2","Indiana, Vanderburgh","-87.5876,38.0266","0.384615384615385","0.42884105760326696","0.6990751462885874","0.7096","1.0","0.8271463106887738","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5949965998308356","9","2","North Carolina, Buncombe","-82.5331,35.6111","0.443181818181818","0.3434496429756721","0.68131525866916","0.8838","1.0","0.8984577290084576","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.5949223665287707","3","7","Minnesota, Steele","-93.2263,44.0224","0.72972972972973","0.4989672049656796","0.5525356932319975","0.5699","1.0","0.87052361549515","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.5949053012698691","9","2","Tennessee, Sevier","-83.5224,35.7808","0.46031746031746","0.40993031466366064","0.6109245296382203","0.5056","1.0","0.46933902102146957","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.5948717961726623","9","10","Virginia, Mecklenburg","-78.3613,36.6788","0.348623853211009","0.5504845565310568","0.5415633065277308","0.7265","0.75","0.9682531919625995","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.5948715230820717","9","2","Louisiana, St. Mary","-91.447,29.6926","0.243243243243243","0.5373805502761125","0.5972961567918977","0.7908","1.0","0.35979500827461675","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5946119252965542","2","10","Washington, Yakima","-120.738,46.4574","0.43180349062702","0.6253120848953851","0.6031205968473241","0.7915","0.75","0.5632758849111364","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.5942462961018958","3","5","Pennsylvania, Huntingdon","-77.9767,40.4216","0.81651376146789","0.595973144497952","0.545312652019826","0.6657","0.575","0.7789570904549079","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
