"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.656350623313069","10","2","Mississippi, Bolivar","-90.8737,33.797","0.410179640718563","0.7585465369477744","0.5505761179941897","0.8386","1.0","0.5896484436792269","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6561704309321162","8","2","Georgia, Jefferson","-82.4161,33.0587","0.517985611510791","0.7674553452509391","0.5181750973951263","0.9032","0.75","0.6948293028576658","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6561417399921112","7","2","Missouri, St. Francois","-90.476,37.8121","0.565789473684211","0.59130320875862","0.5974944279754254","0.9112","1.0","0.890183426051428","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.6550599340308986","7","2","Florida, Lake","-81.7125,28.762","0.602710027100271","0.7122908303436319","0.65122171118707","0.5855","1.0","0.5930050608220503","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6550021964305107","7","2","Arkansas, Sebastian","-94.2716,35.1961","0.59468438538206","0.697613292794613","0.6514281151834136","0.6998","1.0","0.5295469642113463","0.5166605513962695","0.5221287225764052","0.622067834846043","0.32800975954219674"
"0.6545685782581736","7","2","Florida, Marion","-82.058,29.2123","0.573894282632147","0.6099774583666278","0.6179809940883575","0.6281","1.0","0.5930050608220503","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6542674934828769","10","2","Virginia, Emporia City","-77.5341,36.6946","0.216783216783217","0.8031058490877092","0.7057924439353598","0.8656","1.0","0.7546008766052139","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6542020686929437","7","2","Texas, Hays","-98.0294,30.0567","0.479274611398964","0.8159320309537856","0.6712153877061238","0.7845","1.0","0.832780155807395","0.37522787829441234","0.33352992963304096","0.5709043194246892","0.5320750105564596"
"0.6540781229326019","10","2","South Carolina, Pickens","-82.7279,34.8881","0.490296220633299","0.7408322192304269","0.5673941585860083","0.9175","1.0","0.7327956021925215","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.6539733599697073","10","2","Texas, Angelina","-94.609,31.2546","0.297597042513863","0.6406356409258643","0.6030565529156242","0.9452","1.0","0.832780155807395","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6533173294091065","3","9","Texas, Duval","-98.5086,27.6818","0.912280701754386","0.7666207539361855","0.4732455807924457","0.8978","0.5","0.832780155807395","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.653316993002103","7","2","Florida, Manatee","-82.3183,27.472","0.491388589881593","0.7662242842277875","0.6942796439880398","0.6511","1.0","0.5930050608220503","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6522359477277793","7","2","Arkansas, Miller","-93.8929,33.314","0.586363636363636","0.7050786178443025","0.5919527748125217","0.9822","1.0","0.5295469642113463","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.6518941654525355","10","2","Georgia, Clayton","-84.3559,33.5419","0.318259385665529","0.686072284011381","0.7491096797949353","0.7746","1.0","0.6948293028576658","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6515925424102719","8","2","Georgia, Tattnall","-82.0554,32.0479","0.493670886075949","0.7101978056104884","0.5215642822709412","0.9608","0.75","0.6948293028576658","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6510502856547044","7","2","Louisiana, Calcasieu","-93.354,30.2293","0.587552252670692","0.8070001516018072","0.637290768656863","0.7829","1.0","0.2229321623602039","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.6509780134512219","8","2","Florida, Okeechobee","-80.8894,27.3863","0.42080378250591","0.7557921110876609","0.572663887205546","0.8704","0.825","0.5930050608220503","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.6508657963312192","7","2","Texas, Maverick","-100.3158,28.7429","0.570327552986512","0.7785821052784759","0.5810012765609038","0.6157","0.75","0.832780155807395","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.650364193265983","10","2","Georgia, Ware","-82.4222,31.0545","0.37843137254902","0.787691893175767","0.5709254033851727","0.9029","1.0","0.6948293028576658","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6502202085149686","7","2","Texas, Palo Pinto","-98.3132,32.7531","0.631578947368421","0.5311493307473308","0.5187933199725971","0.7491","1.0","0.832780155807395","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.6500860288010366","7","2","Florida, Gulf","-85.2427,29.9354","0.796296296296296","0.6904881636786869","0.5136988084031847","0.4352","1.0","0.5930050608220503","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.6500003570236309","10","2","Georgia, McDuffie","-82.4825,33.4785","0.376","0.6634015729394463","0.5614188949636156","0.8854","1.0","0.6948293028576658","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.6494563227791933","8","2","Tennessee, Lauderdale","-89.6302,35.7589","0.503448275862069","0.6988024626167955","0.5078562017852954","0.9465","0.825","0.4171683172518862","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6492228539577881","8","2","Arizona, Pinal","-111.3449,32.9053","0.463220223183785","0.7639681407233478","0.5588799306950782","0.8271","0.825","0.7358673236829801","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6490280102036767","10","2","South Carolina, Greenwood","-82.1272,34.1527","0.338680926916221","0.6918010192177841","0.5642942565668884","0.8787","1.0","0.7327956021925215","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6485193661490669","10","2","South Carolina, Florence","-79.7019,34.0236","0.334537572254335","0.7221150198493731","0.572291217475043","0.9344","1.0","0.7327956021925215","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6484701854442666","10","3","North Carolina, Richmond","-79.7449,35.0042","0.271875","0.6471170049485674","0.5893251167144115","0.9102","1.0","0.6182549541135053","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6484030966128449","7","2","Arkansas, Mississippi","-90.0519,35.7627","0.467289719626168","0.6778011965251954","0.5517472688059775","0.7574","1.0","0.5295469642113463","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6478737455076513","7","2","Tennessee, Bradley","-84.8572,35.1574","0.521923620933522","0.726388479751909","0.6453225840991552","0.687","1.0","0.4171683172518862","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6477633760390383","10","2","Georgia, Evans","-81.887,32.1533","0.466666666666667","0.5930277082474207","0.5479062980745296","0.886","1.0","0.6948293028576658","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6472994324746303","8","1","Arizona, Yuma","-113.9067,32.769","0.37326436155731","0.9070112741709196","0.5401861281391742","0.9796","0.675","0.7358673236829801","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6470763430441122","3","9","California, Lassen","-120.5935,40.6731","0.954545454545455","0.8324443023197396","0.4485673100856152","0.7198","0.675","0.4881588150059158","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.6466694175881776","10","3","Virginia, Norfolk City","-76.2642,36.8993","0.3125","0.5998483975646222","0.8242305710829707","0.9411","1.0","0.7546008766052139","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.646338024725817","8","2","Georgia, Jeff Davis","-82.6372,31.8041","0.420634920634921","0.7290987552290814","0.5289400261715153","0.8344","0.825","0.6948293028576658","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.646200966399146","7","2","Florida, Broward","-80.4873,26.1518","0.474786948538067","0.7814427398374849","0.7677655678352822","0.6638","1.0","0.5930050608220503","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.6459234926314741","10","2","Texas, Dallas","-96.778,32.7667","0.348103715170279","0.7244999454048366","0.7952325574979736","0.7081","1.0","0.832780155807395","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6459202996163111","7","2","Michigan, Oceana","-86.2673,43.6412","0.489855072463768","0.8095995476291341","0.4726972209489781","0.7281","1.0","0.5199566334817358","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.645453486867361","8","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.639705882352941","0.8068234559650174","0.49511381171328533","0.9548","0.5","0.5896484436792269","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.645205814705157","7","2","Missouri, Lawrence","-93.8329,37.1063","0.711111111111111","0.5316518715912599","0.5462483248358575","0.5333","1.0","0.890183426051428","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6447937927514095","7","2","Alabama, Talladega","-86.1689,33.3782","0.411003236245955","0.6200732290680532","0.5783318833445583","0.7985","1.0","0.6794825849930777","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6446737135532269","9","2","Georgia, Cook","-83.4295,31.1607","0.485875706214689","0.7772207221841986","0.5800624325170237","0.5158","1.0","0.6948293028576658","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.644673507625869","7","2","California, San Joaquin","-121.273,37.9343","0.436969155118462","0.6872171554226745","0.7160085037822028","0.8083","1.0","0.4881588150059158","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6446018756772247","7","2","Alabama, Jefferson","-86.8951,33.5555","0.436314882206474","0.7262997258534563","0.7131715760532503","0.6211","1.0","0.6794825849930777","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6444646723484184","7","2","Nevada, Clark","-115.013,36.2146","0.431406571955319","0.7305884427560241","0.7073273408593914","0.7443","1.0","0.6086305158031124","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6443617961658071","7","2","Georgia, Stephens","-83.2941,34.5515","0.370229007633588","0.7366263268515565","0.586348611734011","0.7781","1.0","0.6948293028576658","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6442401144376961","8","2","South Carolina, Bamberg","-81.0566,33.2193","0.551020408163265","0.7942443368082956","0.49888452458147836","0.986","0.75","0.7327956021925215","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6440587964468698","10","3","Mississippi, Leflore","-90.299,33.5555","0.209445585215606","0.7291211834859458","0.5736604802412227","0.9376","1.0","0.5896484436792269","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6439248056488139","8","1","Florida, Hendry","-81.1647,26.5539","0.300460829493088","0.8386102054956417","0.5469611612246843","0.9892","0.75","0.5930050608220503","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6433752912422953","7","2","South Carolina, Oconee","-83.0674,34.7523","0.587878787878788","0.6806200007030202","0.5135625997667479","0.6278","1.0","0.7327956021925215","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6431845214846651","10","2","Florida, Columbia","-82.6216,30.2251","0.371191135734072","0.6444358231489208","0.58503831092863","0.9726","1.0","0.5930050608220503","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6431085782554754","10","3","North Carolina, Robeson","-79.1025,34.6424","0.185435435435435","0.6424748640356269","0.5853089601519642","0.9698","1.0","0.6182549541135053","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6430302709211394","7","2","Florida, Alachua","-82.3593,29.6787","0.546261089987326","0.7154960029907949","0.6746504647290232","0.8937","1.0","0.5930050608220503","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6429885981935707","7","2","Virginia, Roanoke City","-79.9619,37.2779","0.346555323590814","0.6260046139804389","0.7676863805478356","0.7431","1.0","0.7546008766052139","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6423942329528134","10","3","Georgia, Floyd","-85.2158,34.2627","0.295918367346939","0.6352108727306426","0.6336789318504142","0.9389","1.0","0.6948293028576658","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6416325418889925","7","2","Texas, Bell","-97.4785,31.0374","0.460275771503611","0.6494212560590104","0.6671763288205065","0.8405","1.0","0.832780155807395","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.64116865524573","7","2","Arkansas, Washington","-94.218,35.9768","0.40641975308642","0.8219484697505482","0.6455934933684224","0.8825","1.0","0.5295469642113463","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.6409260115338656","7","2","Texas, Ector","-102.5429,31.869","0.547353760445682","0.6777549511878556","0.6444263446210912","0.7224","1.0","0.832780155807395","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.6407269408101212","10","2","Florida, Bradford","-82.1661,29.9508","0.357894736842105","0.5843879077023859","0.5727081481876907","0.9927","1.0","0.5930050608220503","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6405579050445455","10","3","South Carolina, Clarendon","-80.2165,33.6661","0.195067264573991","0.6863786981882062","0.49253173013435386","0.9615","1.0","0.7327956021925215","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6404577513518258","8","2","Arkansas, Columbia","-93.2264,33.2123","0.577777777777778","0.6650474010498421","0.4986171821530764","0.9538","0.825","0.5295469642113463","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6404037424748497","9","2","Tennessee, Sevier","-83.5224,35.7808","0.477611940298507","0.7436813047756653","0.6109245296382203","0.5056","1.0","0.4171683172518862","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.6403878306790065","7","2","Kentucky, Bell","-83.6777,36.7336","0.615384615384615","0.39207543026506964","0.5668218768439295","0.9039","1.0","0.7074094319680496","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
