"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5451160453536535","7","5","Kentucky, Grant","-84.6242,38.6496","0.219512195121951","0.4860703447125497","0.5753733035219061","0.6087","1.0","0.6550649397507924","0.46689449529952165","0.6061780638174431","0.2828943717754889","0.565286666175458"
"0.5450568846639741","7","9","California, Santa Barbara","-120.0188,34.6533","0.152200488997555","0.5366507057220475","0.6536356740206513","0.9156","0.75","0.6407369992964776","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.5449557396028417","10","9","North Carolina, Northampton","-77.3977,36.4174","0.173076923076923","0.6395970457915872","0.504845302877417","0.6294","0.675","0.7606852754975417","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.5448768750511203","8","10","Missouri, Vernon","-94.3413,37.8458","0.555555555555556","0.4419561420030441","0.5212743145088378","0.617","0.75","0.9083738122147548","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.5448192212781138","7","7","North Carolina, Rutherford","-81.9211,35.4011","0.120689655172414","0.47108367677112906","0.5510324302079104","0.497","1.0","0.7606852754975417","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.5448037904248032","8","2","Virginia, Chesterfield","-77.5868,37.3737","0.324285714285714","0.633636347674705","0.6943251201356571","0.0898","1.0","0.8086769582676564","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.5447545568937587","7","9","Louisiana, Sabine","-93.5543,31.5639","0.292682926829268","0.524025678818524","0.49225494311609225","0.7176","0.75","0.34393521711763253","0.613308186513927","0.5858532866019601","0.5700889299585904","0.4900735821044504"
"0.544753853094026","1","7","Texas, Matagorda","-96.0123,28.8196","0.0714285714285714","0.3759977523282038","0.5447599763791999","0.7666","0.825","0.8920076531258373","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5442979567220051","8","10","Minnesota, Watonwan","-94.6141,43.9782","0.521739130434783","0.739173367316651","0.5008624294247086","0.2808","0.675","0.6992052003007084","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.5441160954755518","10","9","New Mexico, San Miguel","-104.8164,35.4801","0.4","0.42899436269117663","0.46405580821410547","0.9128","0.675","0.26949194765402107","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.5440674877158422","8","2","Indiana, Clark","-85.7051,38.4802","0.189024390243902","0.5768239561401881","0.6732621520657267","0.2541","1.0","0.7699332302458509","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.544039183235373","10","9","South Carolina, Barnwell","-81.4358,33.2668","0.113636363636364","0.43874916825791077","0.495747088196118","0.9758","0.75","0.7860570549565977","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5439867672446991","10","9","Louisiana, Caldwell","-92.1175,32.0903","0.0769230769230769","0.4991257084021491","0.49740085432671505","0.9589","0.75","0.34393521711763253","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5438975990114122","1","7","Arkansas, White","-91.7491,35.2569","0.162790697674419","0.326749780310773","0.5658937215657918","0.8523","1.0","0.7163898432456123","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.5438090987470232","10","9","New York, Sullivan","-74.7639,41.7158","0.128299120234604","0.6995301926488428","0.5827406595893083","0.8962","0.75","0.19142857655887816","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.543729055585759","7","10","Georgia, Heard","-85.1289,33.2969","0.46875","0.6300900126077009","0.44467129555313767","0.567","0.675","0.6989473193506445","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.5436563082142526","10","9","Virginia, Greensville","-77.5635,36.6788","0.27536231884058","0.6595660993698971","0.5363848283544073","0.9567","0.5","0.8086769582676564","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5435886899999285","7","2","North Carolina, Henderson","-82.4767,35.3379","0.179640718562874","0.5273189244696855","0.6366154471056961","0.4167","1.0","0.7606852754975417","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5433616382407466","1","7","Texas, Wise","-97.6546,33.2157","0.2","0.37171515512607956","0.5576016966466735","0.4903","1.0","0.8920076531258373","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.5433067227526588","5","3","Wyoming, Weston","-104.5675,43.8396","1.0","0.38149822145734164","0.43889955402813485","0.6581","0.5","0.7204214731251813","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.543157276005118","1","7","Texas, Smith","-95.2718,32.3747","0.055","0.25574718017245696","0.6452646208174047","0.7252","1.0","0.8920076531258373","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5430614170959914","10","5","Massachusetts, Middlesex","-71.3905,42.4861","0.109145527369826","0.6433148334074275","0.7420175943865811","0.8195","1.0","0.3062170353285963","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.543037951489297","7","9","Maryland, Kent","-76.0474,39.2498","0.215568862275449","0.6742010321407667","0.5653158930510899","0.6396","0.75","0.6297577676634002","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.5430298310738876","7","9","Washington, Chelan","-120.6174,47.8705","0.30327868852459","0.5988242076317866","0.5665586215881029","0.7641","0.75","0.6598857281097257","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5430229220248618","10","9","New Mexico, Lea","-103.4124,32.7922","0.423076923076923","0.392491252710425","0.524419136245523","0.9382","0.75","0.26949194765402107","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5429621253728039","7","2","Texas, Ellis","-96.7937,32.3489","0.20983606557377","0.4855609265832805","0.6149939461210303","0.3617","1.0","0.8920076531258373","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.5428464387467047","7","2","Florida, Sarasota","-82.3317,27.1855","0.202572347266881","0.46396457219119464","0.7007285296133628","0.4269","1.0","0.6535435552217865","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.5426651964344524","9","9","New York, New York","-73.9715,40.7673","0.0576339486829143","0.8282761558289058","1.0","0.9736","0.42500000000000004","0.19142857655887816","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.5425756507487474","1","5","Florida, Osceola","-81.1488,28.0631","0.116279069767442","0.4289601839242167","0.6534500540276372","0.5501","1.0","0.6535435552217865","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.542548921364417","7","2","California, Contra Costa","-121.929,37.9192","0.216524216524217","0.45129354856032666","0.7715544493254937","0.4795","1.0","0.6407369992964776","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.542522238173803","10","9","Virginia, Lunenburg","-78.2413,36.9462","0.416666666666667","0.5025180086582791","0.4882602997227735","0.9449","0.5","0.8086769582676564","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.5425058388251373","7","7","Indiana, Miami","-86.0453,40.7694","0.0851063829787234","0.4792072853049214","0.5645028800449566","0.5377","1.0","0.7699332302458509","0.5561726637917245","0.5702209090925853","0.4211863345635207","0.6081857640257013"
"0.542442731892112","7","5","Louisiana, Lafourche","-90.4098,29.5247","0.082382762991128","0.5563479247261609","0.5477452968946015","0.6727","1.0","0.34393521711763253","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5424400200569416","10","9","South Carolina, Allendale","-81.3532,32.9884","0.117647058823529","0.5119515007133112","0.4798341939207929","0.9978","0.5","0.7860570549565977","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.5420843126356273","7","2","Georgia, Pierce","-82.216,31.3593","0.295918367346939","0.649446306580419","0.542002212721883","0.156","1.0","0.6989473193506445","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.5420257771282905","1","7","Texas, Jasper","-94.0267,30.7469","0.178571428571429","0.3781446135339462","0.5314221127886637","0.6711","0.825","0.8920076531258373","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5419890477106634","8","10","Virginia, Pittsylvania","-79.3973,36.8198","0.538461538461538","0.48160768399096243","0.5226495971378389","0.419","0.75","0.8086769582676564","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5419420146726386","7","2","Iowa, Cerro Gordo","-93.2612,43.0818","0.444444444444444","0.45845318068545243","0.6718494844152146","0.4454","1.0","0.6417614670012579","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.5419333668288736","10","5","Washington, Pierce","-122.1406,47.0389","0.143006809848088","0.468152613882126","0.697905002018588","0.7046","1.0","0.6598857281097257","0.46408171358848016","0.3236519209278853","0.43028628898660803","0.49021521787314076"
"0.5419316827798814","1","9","Georgia, Evans","-81.887,32.1533","0.2","0.3322226188492776","0.5479062980745296","0.886","0.75","0.6989473193506445","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.5418626911242662","7","2","Ohio, Huron","-82.5987,41.1465","0.303571428571429","0.46213078995528895","0.5711323959516413","0.3165","1.0","0.8634327821639215","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5417836936638352","7","2","Indiana, Vermillion","-87.4616,39.8523","0.3","0.4158309688830449","0.5549987031295122","0.4817","1.0","0.7699332302458509","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.5416724681466661","8","2","Mississippi, Madison","-90.0351,32.6339","0.28490832157969","0.6775395850494852","0.6068587605507838","0.2693","1.0","0.5517046523669239","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5415157710482822","1","7","Louisiana, St. Landry","-92.0014,30.5972","0.0317460317460317","0.3362985642163581","0.5898687379067775","0.8418","1.0","0.34393521711763253","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5414043186440775","10","9","Colorado, Morgan","-103.8093,40.2628","0.130016051364366","0.7226043231272861","0.500302157318052","0.681","0.75","0.8970631030908941","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.541345880580305","10","7","South Carolina, Oconee","-83.0674,34.7523","0.16","0.34252929280585387","0.5135625997667479","0.6278","1.0","0.7860570549565977","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.5412332764311503","10","5","Minnesota, Olmsted","-92.4021,44.0037","0.297979797979798","0.6176563911164527","0.6641185145433056","0.5871","1.0","0.6992052003007084","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5412126165374709","1","9","California, Humboldt","-123.876,40.6992","0.306122448979592","0.43031294109012797","0.5938769743413607","0.9042","0.675","0.6407369992964776","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.5411295482342724","7","2","Pennsylvania, Cumberland","-77.2613,40.1625","0.207729468599034","0.5271301570469001","0.6787303273159084","0.4712","1.0","0.8236840138286377","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5411276460115397","10","5","Nebraska, Hall","-98.5022,40.8726","0.0505390835579515","0.6259097288805283","0.5785793575810945","0.5909","1.0","0.5983319732566446","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5411105043392036","7","2","North Carolina, Wake","-78.6525,35.7888","0.298615291992775","0.5131661222293598","0.7175947564113494","0.4384","1.0","0.7606852754975417","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5409072541749516","7","2","North Carolina, Moore","-79.4847,35.3089","0.254545454545455","0.5386509183224978","0.586893061660326","0.3372","1.0","0.7606852754975417","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5407561780579196","8","2","Tennessee, Rutherford","-86.4107,35.8459","0.299483648881239","0.6112767109013441","0.6602220798763534","0.2824","1.0","0.4771750075337881","0.3606106398115555","0.4956031316637736","0.4430889946544512","0.5431080585040748"
"0.5404626768732457","10","9","Louisiana, East Feliciana","-91.0498,30.8443","0.104166666666667","0.6074642944778985","0.49276469242527915","0.9287","0.675","0.34393521711763253","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.5404306254629841","10","7","Arkansas, Clark","-93.1748,34.0461","0.102564102564103","0.4082118910949557","0.5481252010999462","0.9764","0.825","0.7163898432456123","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.5403335494206352","8","10","Missouri, Nodaway","-94.8813,40.3608","0.583333333333333","0.470936645914533","0.4670459419581164","0.5384","0.825","0.9083738122147548","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.5402307762817423","7","2","Oklahoma, Stephens","-97.8514,34.4856","0.378378378378378","0.4744314205713559","0.5305118834278141","0.2139","1.0","0.6257663512766208","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.5402064428514185","10","9","Georgia, Dooly","-83.7975,32.1563","0.134078212290503","0.6674671136589537","0.5232783811967191","0.8727","0.5","0.6989473193506445","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.5401799986979683","10","9","Virginia, Northampton","-75.8775,37.3406","0.153508771929825","0.7283502339785656","0.5665914947323863","0.5514","0.575","0.8086769582676564","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.5401753672801756","7","2","Ohio, Lorain","-82.1508,41.2955","0.129464285714286","0.4583532993627407","0.6446611866596826","0.4451","1.0","0.8634327821639215","0.5648909983668218","0.5309542832325326","0.3928118721933695","0.45547467520436574"
"0.5401141021732644","8","5","New York, Ontario","-77.3087,42.8515","0.351219512195122","0.5551104745402291","0.6570875694545387","0.6301","1.0","0.19142857655887816","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.5400789170337364","7","2","Indiana, Jefferson","-85.4363,38.7858","0.186046511627907","0.4441944288033533","0.5999863428936131","0.5645","1.0","0.7699332302458509","0.5539608364828539","0.564750643402071","0.2946280188311836","0.4654420970895111"
"0.5399480411189983","1","9","Texas, Hockley","-102.3432,33.6077","0.148148148148148","0.403546021835624","0.5176879412816037","0.8485","0.825","0.8920076531258373","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.5398759073392984","10","5","South Carolina, Charleston","-79.9651,32.8249","0.145051194539249","0.4246800612279837","0.664026242864252","0.7122","1.0","0.7860570549565977","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.539805897886467","10","9","South Carolina, Edgefield","-81.9623,33.7722","0.196078431372549","0.48964909036823934","0.4852656780324841","0.9013","0.575","0.7860570549565977","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.5397395591993095","1","9","Arizona, Gila","-110.8133,33.8019","0.214285714285714","0.35246213580710795","0.5176134522269175","0.6689","0.675","0.9084225140318267","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.5396653569469344","10","9","Arkansas, Johnson","-93.4604,35.5676","0.166666666666667","0.4501904708979773","0.5393327637599826","0.7625","0.75","0.7163898432456123","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.5395274335702189","7","2","North Carolina, Cabarrus","-80.5527,35.3878","0.215644820295983","0.5201358011615489","0.6577384088281598","0.3633","1.0","0.7606852754975417","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5394965680281003","7","2","North Carolina, Lincoln","-81.2174,35.4851","0.343283582089552","0.45564877828880596","0.596267268427052","0.1939","1.0","0.7606852754975417","0.5561726637917245","0.4908399231590451","0.4496004327377422","0.5416142953274123"
"0.5394842294798026","8","10","Minnesota, Lyon","-95.8381,44.4133","0.418604651162791","0.5630244320079927","0.5642019892046527","0.7978","0.75","0.6992052003007084","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.5394322514029355","7","9","Maryland, Dorchester","-76.0275,38.4541","0.235714285714286","0.6069459544913144","0.5624076156168847","0.5228","0.75","0.6297577676634002","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5393972413987776","1","7","Kentucky, Knox","-83.854,36.8923","0.125","0.20972044931107942","0.5680869622421494","0.8173","1.0","0.6550649397507924","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.5392785572023499","7","4","Georgia, Rabun","-83.403,34.8839","0.3","0.4852563617277055","0.5467397587988483","0.462","0.75","0.6989473193506445","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.5392489061863006","8","2","Virginia, Frederick","-78.2597,39.2017","0.410876132930514","0.6527276326775376","0.6297886059739083","0.2302","1.0","0.8086769582676564","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.5390015392791033","1","5","Texas, Montgomery","-95.5057,30.3008","0.163522012578616","0.4511613176937998","0.6777140173612115","0.5221","1.0","0.8920076531258373","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5388428520712847","10","3","Virginia, Alleghany","-80.0022,37.7864","0.684210526315789","0.587749134374285","0.5381309504556188","0.4381","0.5","0.8086769582676564","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.5388327540475205","7","2","Iowa, Marion","-93.0993,41.3345","0.40625","0.49552070665355363","0.5723889392765957","0.589","1.0","0.6417614670012579","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5387800956221959","1","7","West Virginia, Cabell","-82.2386,38.4242","0.0983606557377049","0.2898039483956064","0.6511842580142736","0.808","1.0","0.5782964690881325","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5386977001999708","7","2","Tennessee, Henderson","-88.386,35.6558","0.266666666666667","0.38158440254700715","0.5465725906067457","0.4308","1.0","0.4771750075337881","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5386688870643853","1","9","Oregon, Wasco","-121.1671,45.1629","0.272727272727273","0.43358515690970856","0.517307302641283","0.9733","0.675","0.9085857571616895","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5386169465431246","7","2","Mississippi, Monroe","-88.4808,33.8924","0.153543307086614","0.6139646737519957","0.5160684921471183","0.3524","1.0","0.5517046523669239","0.5918944128138512","0.5603936798522372","0.5164949299839914","0.4047727073244752"
"0.5386097055590774","10","5","Washington, Benton","-119.5121,46.2395","0.187582562747688","0.5631983430903584","0.6239600727220632","0.5212","1.0","0.6598857281097257","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5385735990507325","7","2","South Carolina, Dorchester","-80.405,33.0794","0.316770186335404","0.47224817520360785","0.5819801868418131","0.3378","1.0","0.7860570549565977","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5385473848968715","7","2","Michigan, Genesee","-83.7059,43.0224","0.0815815815815816","0.4988381986800524","0.7029476102206466","0.4585","1.0","0.5694826020249499","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5385207087795414","1","7","Virginia, Wise","-82.6241,36.9746","0.0416666666666667","0.18752389032854774","0.5669892516323992","0.9325","1.0","0.8086769582676564","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.538513827265954","10","9","Georgia, Marion","-84.5273,32.3483","0.315789473684211","0.6912201061457115","0.47110642020295124","0.5938","0.5","0.6989473193506445","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.5384976366391722","8","10","Tennessee, Overton","-85.2899,36.3412","0.461538461538462","0.5337726193502935","0.5327384215519398","0.4218","0.825","0.4771750075337881","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.5383616452995057","8","2","Georgia, Effingham","-81.3428,32.3662","0.493333333333333","0.5440555033452232","0.5046863373763572","0.1907","1.0","0.6989473193506445","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5382886902308877","10","5","New York, Montgomery","-74.4401,42.9012","0.142857142857143","0.44152118524059697","0.6411624537140685","0.7138","1.0","0.19142857655887816","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.5381082192937283","8","10","Arkansas, Arkansas","-91.3728,34.2915","0.5","0.35370354075628474","0.4942992151187673","0.5368","0.75","0.7163898432456123","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.5380413666037205","8","2","Minnesota, Crow Wing","-94.0676,46.481","0.609375","0.5452170088687711","0.5652306233382485","0.2528","1.0","0.6992052003007084","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.538022248683559","8","2","Indiana, Jasper","-87.1155,41.0208","0.353846153846154","0.5608739748171172","0.5284206163435419","0.2241","1.0","0.7699332302458509","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.5379088894361826","7","2","South Carolina, York","-81.1809,34.9728","0.272727272727273","0.4937164310702706","0.6104697292574662","0.3547","1.0","0.7860570549565977","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5377898098692588","7","7","Tennessee, Madison","-88.8408,35.6118","0.0857142857142857","0.38930721209012453","0.6222173949103611","0.7017","1.0","0.4771750075337881","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.5377778330179553","7","2","Georgia, Lumpkin","-84.0043,34.5729","0.171717171717172","0.5277468998670258","0.5612901528594335","0.4358","1.0","0.6989473193506445","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.5377615762366441","10","5","Connecticut, New London","-72.1043,41.489","0.209737827715356","0.5834379428670629","0.6682659584134995","0.5396","1.0","0.4234905322740997","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
