"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5845555291137728","5","9","Missouri, Barry","-93.8292,36.7098","1.0","0.1710982983921115","0.520615865397546","0.3384","0.75","0.6918346760848372","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.584468009237703","6","9","Idaho, Twin Falls","-114.6685,42.3544","0.981132075471698","0.5243141002215752","0.5725179975176197","0.3203","0.75","0.5735920131633684","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.584391984270274","6","9","Oklahoma, Kingfisher","-97.9419,35.9453","1.0","0.3913126202319938","0.500994013373531","0.128","0.825","0.9427880749742624","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.5843184820624464","6","9","Virginia, Russell","-82.101,36.9303","1.0","0.20484196714295255","0.5552647547423288","0.2646","0.825","0.9441904683364695","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.5842837241227491","3","3","Arkansas, Polk","-94.2273,34.4825","0.8","0.3971138013038947","0.5095730259606525","0.646","0.575","0.7736912083478475","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.5842688931095762","5","9","Kentucky, Union","-87.943,37.6617","1.0","0.3546928796871767","0.4810735177125504","0.3792","0.75","0.7812742854386014","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.5842505229885784","6","9","Missouri, Lincoln","-90.9559,39.0535","1.0","0.48149655443991884","0.5469118174457118","0.276","0.75","0.6918346760848372","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.5842460878051627","8","6","California, Humboldt","-123.876,40.6992","0.918367346938776","0.4548850465549383","0.5938769743413607","0.9042","0.25","0.952022356913719","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.5842142982992594","5","9","Idaho, Idaho","-115.4634,45.8472","1.0","0.3863609817889636","0.40151474336309495","0.5966","0.75","0.5735920131633684","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.5841660941031955","6","9","Virginia, Amherst","-79.1455,37.6031","0.875","0.4088885921554083","0.5609649679753087","0.3763","0.825","0.9441904683364695","0.6189409155096902","0.46852798573094234","0.4851825595302074","0.0"
"0.5841114134286776","5","1","North Carolina, Franklin","-78.2871,36.0815","0.764705882352941","0.39295946634280676","0.5570095081476889","0.6052","0.825","0.8508423456747647","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.5841063100343828","5","9","Kansas, Scott","-100.9067,38.4822","1.0","0.39978472111082436","0.510964766054716","0.4527","0.75","0.9606995605734288","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.5840958313648643","6","9","Iowa, Monona","-95.9574,42.0522","1.0","0.5398028767158137","0.5469902208574233","0.2003","0.75","0.8403151107605429","0.6915204375207985","0.4925208936572728","0.14828342446869056","0.4341643752532388"
"0.5840319836890951","9","8","Indiana, Clark","-85.7051,38.4802","0.939024390243902","0.5337985837408324","0.6732621520657267","0.2541","0.575","0.8032282588554844","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5839737526693421","6","9","Mississippi, Jackson","-88.6418,30.5402","0.907407407407407","0.5385782826407426","0.620491417296221","0.1433","0.75","0.5330329481750701","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.5838966631995082","8","3","Tennessee, Wayne","-87.7864,35.2387","1.0","0.3394936977182611","0.4774348343299513","0.879","0.5","0.46019179038402985","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.5838839693454906","8","3","Texas, Hemphill","-100.2704,35.8376","1.0","0.42815222520806195","0.49575273549213295","0.5912","0.5","0.993080603358412","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.5837924708921918","8","6","Montana, Glacier","-112.9934,48.7051","1.0","0.28126951687414176","0.42629266614818956","0.9596","0.25","0.5590423922327298","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.5837405567391152","8","3","Florida, Bay","-85.6212,30.2655","0.96","0.3475160575687941","0.6429219666379569","0.7144","0.5","0.5668387543443274","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5836911768120551","5","9","West Virginia, Brooke","-80.5792,40.2737","1.0","0.22622484242534746","0.6076178117655955","0.7246","0.75","0.5501583303566435","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.5836001715030227","5","1","Pennsylvania, Clinton","-77.6379,41.2326","1.0","0.28861867234704125","0.5256395885806007","0.7287","0.75","0.5127496348191706","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.5835319088352602","6","9","Nebraska, Merrick","-98.0375,41.1662","1.0","0.4269131936060222","0.4843502187839672","0.5587","0.75","0.8797802259890719","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.5833814050311523","8","3","Tennessee, Putnam","-85.5065,36.1401","0.859649122807018","0.5275757161386728","0.6166297835697243","0.546","0.575","0.46019179038402985","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.5833490858796128","5","9","Nebraska, Colfax","-97.0869,41.5749","1.0","0.4342551173013742","0.49653797202783867","0.3139","0.75","0.8797802259890719","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.5833485509131607","6","9","North Carolina, Stokes","-80.2389,36.4018","1.0","0.3826856955146543","0.5443518582363586","0.1643","0.825","0.8508423456747647","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.583241153914797","6","9","Tennessee, Blount","-83.9285,35.6894","0.926829268292683","0.43978179491529407","0.6172224365910225","0.3142","0.825","0.46019179038402985","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.5832245040413389","6","9","Tennessee, Gibson","-88.9336,35.9944","0.846153846153846","0.41055235870459955","0.5607677798833641","0.3884","0.75","0.46019179038402985","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5831710633235946","8","3","Colorado, Weld","-104.393,40.555","0.906890130353817","0.632466656464375","0.5930528385559994","0.5279","0.575","0.749646289562161","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5831176512271888","8","3","Indiana, Switzerland","-85.0302,38.8277","1.0","0.5851803158305764","0.5248128171881637","0.454","0.5","0.8032282588554844","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.5829848039195115","5","9","Idaho, Minidoka","-113.6357,42.8552","1.0","0.35972241936485455","0.5082305870236159","0.1761","0.825","0.5735920131633684","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.5829548027330343","8","6","Mississippi, Tunica","-90.3748,34.6497","0.823529411764706","0.6214656513454123","0.550289688706907","0.9707","0.25","0.5330329481750701","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5829454455645199","6","9","North Carolina, Iredell","-80.8743,35.8095","0.833333333333333","0.42401837224822597","0.6249523804554137","0.3069","0.825","0.8508423456747647","0.5166605513962695","0.44080771945282543","0.44299369824810597","0.4373212604393533"
"0.5829451738505834","7","6","New York, Rockland","-74.0256,41.1503","0.887979966611018","0.9028843064999162","0.8052237494334107","0.9074","0.07500000000000001","0.0","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5829290873601396","8","3","Pennsylvania, Lawrence","-80.3339,40.9921","1.0","0.45712889163426446","0.5971418663841236","0.5253","0.575","0.5127496348191706","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.5828972574371655","5","9","Mississippi, Benton","-89.1895,34.8168","1.0","0.5243976289966645","0.45493772536554555","0.1203","0.75","0.5330329481750701","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.5828902755135059","6","9","Nebraska, York","-97.5971,40.8727","1.0","0.28106090040218384","0.4981553237410617","0.3604","1.0","0.8797802259890719","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.5827331199099485","8","6","Ohio, Montgomery","-84.2905,39.7539","0.924242424242424","0.41303226635625806","0.7109149140028819","0.6422","0.32499999999999996","0.7964913589274152","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.582658108424321","5","9","South Carolina, Berkeley","-79.9465,33.2022","0.927272727272727","0.41377808963166995","0.5766717867130688","0.5107","0.825","0.757114649788406","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.5825760230903019","8","6","Tennessee, Shelby","-89.8969,35.1865","0.838323353293413","0.5488578926701069","0.7339382836810492","0.6972","0.32499999999999996","0.46019179038402985","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.5824634468347596","5","1","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.23695533546154463","0.5061816276392503","0.6495","0.75","0.9427880749742624","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.5824502559071135","5","9","North Carolina, Perquimans","-76.406,36.1785","1.0","0.3636025808281144","0.5016992875326335","0.2961","0.75","0.8508423456747647","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.5824186669808369","8","6","Florida, Palm Beach","-80.4654,26.6468","0.911091549295775","0.5406640174900542","0.7256501659293754","0.6485","0.32499999999999996","0.5668387543443274","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5823665334246724","5","9","Texas, Gillespie","-98.9468,30.3182","1.0","0.2046018331696305","0.5121268272817275","0.461","0.75","0.993080603358412","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.5823647777736781","8","3","Minnesota, Clearwater","-95.3779,47.5799","1.0","0.4119419715295066","0.47526109947792716","0.8332","0.5","0.6922312359725576","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.5823156616371642","5","1","New Mexico, Valencia","-106.8104,34.7167","1.0","0.3076794894932087","0.5666159632550893","0.5492","0.825","0.29482019038674084","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.5822869916616351","5","1","New Mexico, Chaves","-104.4665,33.3641","0.733333333333333","0.3787645755870504","0.49889312540864567","0.7972","0.75","0.29482019038674084","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.5822728647177496","8","3","Kansas, Bourbon","-94.8487,37.8551","0.857142857142857","0.47966807940439954","0.5113473213092745","0.7249","0.575","0.9606995605734288","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.5822383167069326","5","9","Illinois, Franklin","-88.9257,37.9919","1.0","0.24201341025506673","0.5913486376933768","0.4053","0.825","0.6727449527368629","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.5822162421168743","6","9","Georgia, Morgan","-83.4913,33.5923","0.875","0.46843009111105366","0.5455531708947002","0.0538","0.825","0.9718658973211584","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.5821287225497653","6","9","Kentucky, Woodford","-84.7418,38.0418","1.0","0.44452655143430864","0.5985718219949662","0.0637","0.825","0.7812742854386014","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5820698265440617","6","9","Tennessee, Dickson","-87.3589,36.1467","0.814814814814815","0.48027159636770894","0.5735331578346968","0.4734","0.825","0.46019179038402985","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5820444004437559","6","9","Pennsylvania, Jefferson","-78.9986,41.1291","1.0","0.1486341172863672","0.5711013825280649","0.4594","1.0","0.5127496348191706","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.581998399588604","8","3","Texas, Lamb","-102.3516,34.0686","1.0","0.28629748838604946","0.46665635471524375","0.5705","0.5","0.993080603358412","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.5819616581118836","6","9","Indiana, Fulton","-86.2625,41.047","1.0","0.3638366418360671","0.5562666417999477","0.1933","0.75","0.8032282588554844","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.5819126803363757","6","9","Florida, Clay","-81.8561,29.9832","0.886363636363636","0.4651989943865636","0.6439747429492022","0.2206","0.825","0.5668387543443274","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.5818649086392486","8","3","Oklahoma, Tillman","-98.9243,34.3729","1.0","0.3531908346554555","0.43704492336311423","0.5008","0.5","0.9427880749742624","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.5817035082106868","8","6","Maryland, Baltimore","-76.6291,39.4578","0.93558282208589","0.5470447256375904","0.7571557469155167","0.618","0.32499999999999996","0.6901077258977971","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.5816570434362935","5","9","Texas, Montague","-97.725,33.6752","1.0","0.2405658723991018","0.49634574934198566","0.3292","0.75","0.993080603358412","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.5816555943097586","5","9","North Carolina, Alleghany","-81.1286,36.4936","1.0","0.3847830663201819","0.5157484519014721","0.1121","0.75","0.8508423456747647","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.5814473825431147","5","10","Virginia, Culpeper","-77.9563,38.482","0.777777777777778","0.3522504519971799","0.6021277594066825","0.5718","0.75","0.9441904683364695","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5813337291745232","6","9","Michigan, Arenac","-83.8928,44.0636","1.0","0.397081353545149","0.5441980682542641","0.2709","0.75","0.562139190201746","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.5812392299737169","6","9","Florida, Nassau","-81.803,30.6104","0.961538461538462","0.440557469551363","0.5386232159088872","0.3031","0.825","0.5668387543443274","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.5811186426280627","5","9","Nebraska, Platte","-97.5214,41.5725","1.0","0.3642614521191134","0.560121110822491","0.3442","0.75","0.8797802259890719","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.5808832508049361","6","9","Illinois, Christian","-89.2778,39.5458","0.954545454545455","0.5314771234827442","0.5502335199888582","0.4094","0.75","0.6727449527368629","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.5808629488837986","6","9","North Carolina, Lincoln","-81.2174,35.4851","0.909090909090909","0.33814255417016253","0.596267268427052","0.1939","0.825","0.8508423456747647","0.5561726637917245","0.4908399231590451","0.4496004327377422","0.5416142953274123"
