"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6278761046247707","1","9","Texas, Starr","-98.7389,26.5615","0.625","0.5395824402360191","0.5900998575797558","0.553","0.75","0.878650727968361","0.40284731239848715","0.4538452417511962","1.0","0.6011915720299034"
"0.6276043610089419","7","10","Colorado, Rio Grande","-106.3848,37.5837","0.725490196078431","0.719261558672243","0.5201829986489559","0.9277","0.5","0.9018459615222064","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.6266815170025087","4","2","Texas, Gregg","-94.8159,32.4794","0.266423357664234","0.5202275320798028","0.6743786538798262","0.951","1.0","0.878650727968361","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6264932097288413","4","9","North Carolina, Cleveland","-81.552,35.3355","0.417910447761194","0.5169222426175029","0.6145753779929953","0.7654","1.0","0.6996419065790289","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6264497642554528","4","2","Georgia, Baldwin","-83.247,33.0688","0.173913043478261","0.6362416074606551","0.6063864403336762","0.9494","1.0","0.7113833897188372","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6263924206699666","4","9","South Carolina, Greenville","-82.373,34.895","0.445425361155698","0.6704796227440736","0.6446794390991311","0.7326","1.0","0.8283704070584749","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6262719314076403","4","2","South Carolina, Dillon","-79.3774,34.3901","0.192708333333333","0.6033403898627362","0.5102578595448183","0.7851","1.0","0.8283704070584749","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6258689196844609","4","2","Virginia, Richmond City","-77.4797,37.5326","0.33703920421299","0.6883041081354704","0.8112598956826671","0.879","0.75","0.7490672951962312","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6255876553910833","1","9","Missouri, McDonald","-94.3487,36.6287","0.58695652173913","0.5995180350505307","0.5117043229530747","0.68","1.0","0.8711706083368624","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.6255718877607898","4","2","Texas, Wharton","-96.2232,29.2777","0.344827586206897","0.5434091213005143","0.5355200981626769","0.7615","1.0","0.878650727968361","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6254952369110343","7","10","Arizona, Santa Cruz","-110.8479,31.5251","0.720496894409938","0.873667552405842","0.5743844390987557","0.4448","0.575","0.8694710589214729","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6252071476883372","4","9","Arkansas, Pope","-93.0321,35.4487","0.443965517241379","0.6364618632319546","0.5828152861136758","0.7437","1.0","0.6713712272955684","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.625189327941846","4","2","North Carolina, Lee","-79.1757,35.4762","0.294117647058824","0.6957597923673776","0.6216216926178469","0.6447","1.0","0.6996419065790289","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6250010369607654","4","9","Florida, Martin","-80.4311,27.0772","0.453921568627451","0.7037744547807699","0.6452086487419837","0.6912","1.0","0.6453731500185904","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6249540743381401","1","9","Oklahoma, Bryan","-96.259,33.9647","0.51063829787234","0.5029987396675746","0.5294200743992774","0.8465","1.0","0.6480781262615516","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.62493236632931","4","2","South Carolina, Spartanburg","-81.9923,34.9296","0.366548042704626","0.5795159939171384","0.6062387187385061","0.8513","1.0","0.8283704070584749","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6248585071239381","4","2","Mississippi, Washington","-90.942,33.2839","0.252252252252252","0.6065077299263009","0.58920235398011","0.7883","1.0","0.5629307415085858","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6245913386163933","4","2","Arkansas, Craighead","-90.6324,35.8302","0.397626112759644","0.6057274715770625","0.6165202735210171","0.9058","1.0","0.6713712272955684","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.6245386158510243","4","2","North Carolina, Pitt","-77.3735,35.5954","0.368055555555556","0.567017930338919","0.6317855958321373","0.9647","1.0","0.6996419065790289","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.6244148055520796","4","2","California, San Joaquin","-121.273,37.9343","0.393371757925072","0.5441464932754876","0.7160085037822028","0.8083","1.0","0.6024715474042807","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6239848401263672","4","2","Texas, Dallas","-96.778,32.7667","0.276834879686204","0.6195951384644733","0.7952325574979736","0.7081","1.0","0.878650727968361","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6238057271527833","4","8","North Carolina, Sampson","-78.3691,34.9882","0.356697819314642","0.7297055971856165","0.5456402479651437","0.7902","0.75","0.6996419065790289","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6237902407019835","4","2","Texas, Anderson","-95.6535,31.8153","0.305263157894737","0.5009181696392366","0.5484869940374867","0.978","1.0","0.878650727968361","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6237696570398799","1","8","Georgia, Tattnall","-82.0554,32.0479","0.459459459459459","0.5348567105570465","0.5215642822709412","0.9608","0.75","0.7113833897188372","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6233667589220544","1","9","Ohio, Holmes","-81.9264,40.5616","0.608108108108108","0.5842225148534698","0.5452994753228445","0.7994","0.825","0.8500891037500562","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.62322162098936","1","9","Illinois, Morgan","-90.2026,39.7165","0.66","0.658259884938626","0.5638097162207134","0.7358","1.0","0.4249509437335706","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6227352992534809","4","2","New Jersey, Cumberland","-75.1071,39.372","0.183098591549296","0.7155801488310237","0.6112107701839656","0.9844","1.0","0.25836833474773435","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6224324488100093","4","2","Kansas, Wyandotte","-94.7638,39.1173","0.16952380952381","0.6368668309822835","0.7132492112934719","0.6686","1.0","0.856142312757772","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6224028269872796","4","2","Georgia, Candler","-82.077,32.4021","0.235294117647059","0.4658787953799358","0.5044181368524152","0.9408","1.0","0.7113833897188372","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.6223320391470823","4","2","Georgia, Coffee","-82.8549,31.5489","0.186915887850467","0.619679356972806","0.5572392675557096","0.9462","1.0","0.7113833897188372","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6223294206007638","4","8","Alabama, Dallas","-87.1087,32.3269","0.399014778325123","0.748379227013391","0.5392030962331157","0.8392","0.675","0.6868157720622081","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6222228005037349","4","2","North Carolina, Guilford","-79.7882,36.0796","0.36697247706422","0.6094069139235214","0.7078254898476632","0.7619","1.0","0.6996419065790289","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6220739998858958","4","9","Mississippi, Pontotoc","-89.0364,34.226","0.546875","0.5923221921238871","0.5299510041934896","0.5123","1.0","0.5629307415085858","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.6219025235016806","4","2","North Carolina, Rowan","-80.5245,35.64","0.233910891089109","0.6150622825917499","0.625651459970441","0.8144","1.0","0.6996419065790289","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6213939708730877","1","9","Texas, Howard","-101.4356,32.3062","0.611111111111111","0.4425099326630597","0.5655789535238336","0.9557","0.75","0.878650727968361","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6212475899016141","1","9","Arizona, Pinal","-111.3449,32.9053","0.384855581576893","0.5926462675054661","0.5588799306950782","0.8271","0.825","0.8694710589214729","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6209970191266544","4","2","Mississippi, Warren","-90.8335,32.3581","0.314655172413793","0.6343942980171677","0.5868989391391064","0.8354","1.0","0.5629307415085858","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6208864186759426","4","9","Mississippi, Grenada","-89.8025,33.7704","0.384057971014493","0.6882832718839932","0.5750993627545057","0.6008","1.0","0.5629307415085858","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6207816203780031","10","8","Mississippi, Claiborne","-90.907,31.9706","0.473282442748092","0.8048919696491263","0.496766504587649","1.0","0.5","0.5629307415085858","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.6207661105808382","4","2","South Carolina, Darlington","-79.9603,34.3336","0.233918128654971","0.6022216130423957","0.5227193431977164","0.8341","1.0","0.8283704070584749","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6206294006316503","5","2","Arizona, Pima","-111.789,32.0971","0.377119862029319","0.6083536585367686","0.7030431888558037","0.9825","0.75","0.8694710589214729","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.62040204406371","1","9","Arkansas, Yell","-93.4117,35.0029","0.563218390804598","0.8038568873304672","0.5180083522710432","0.5521","0.75","0.6713712272955684","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6202447083028065","4","2","Maryland, Baltimore City","-76.6115,39.3021","0.200645260408665","0.6709624031078991","0.8443283545876485","0.873","0.825","0.6124135197861915","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6198157036623911","4","9","Florida, St. Lucie","-80.4711,27.3776","0.442105263157895","0.5865790487957458","0.6854660357249557","0.4941","1.0","0.6453731500185904","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6196202567971494","4","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.366355140186916","0.6542459886682457","0.6387607411293372","0.809","1.0","0.6868157720622081","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6196171877773395","7","10","Florida, Taylor","-83.6045,30.0485","0.686274509803922","0.6371273844592694","0.5111489435538036","0.9815","0.5","0.6453731500185904","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6195154224495186","4","9","Pennsylvania, Erie","-80.033,41.9925","0.433255269320843","0.5366536819246385","0.6600727252077683","0.7848","1.0","0.8579947423026033","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.6193715062902228","1","9","North Carolina, Stanly","-80.2509,35.3165","0.576923076923077","0.6032470363118051","0.5793673247789071","0.553","1.0","0.6996419065790289","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6189291395914823","4","2","Virginia, Portsmouth City","-76.3597,36.8591","0.21978021978022","0.5618747736870573","0.7789831370172744","0.7469","1.0","0.7490672951962312","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6187879769281611","4","8","Mississippi, Leflore","-90.299,33.5555","0.239393939393939","0.6977593868939623","0.5736604802412227","0.9376","0.825","0.5629307415085858","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6187653005608524","4","2","North Carolina, Richmond","-79.7449,35.0042","0.147368421052632","0.5266587772623905","0.5893251167144115","0.9102","1.0","0.6996419065790289","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6186533505154075","4","2","North Carolina, Nash","-77.9842,35.9658","0.270588235294118","0.5454945612630336","0.6086092606996699","0.8688","1.0","0.6996419065790289","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6185580700338175","1","9","Minnesota, Mower","-92.7523,43.6714","0.617549668874172","0.8399645107176871","0.5753993577124488","0.7116","0.75","0.5748143490173958","0.5858342498966352","0.3496969807160388","0.45714922078992537","0.47616167700846457"
"0.6183246060343239","1","9","Texas, Erath","-98.2177,32.236","0.466666666666667","0.45283437635317186","0.5334325555332399","0.9573","1.0","0.878650727968361","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.6181019861380279","4","2","Virginia, Fredericksburg City","-77.4922,38.2978","0.279187817258883","0.6549098898313823","0.7882977564226704","0.9109","1.0","0.7490672951962312","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.6180541663843887","4","2","Alabama, Talladega","-86.1689,33.3782","0.315068493150685","0.5174729831154603","0.5783318833445583","0.7985","1.0","0.6868157720622081","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6179863642409457","4","9","North Carolina, Surry","-80.691,36.4169","0.376666666666667","0.6336348810218838","0.5653078085253123","0.7014","1.0","0.6996419065790289","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.6179561634323999","1","9","South Carolina, Laurens","-82.0049,34.4824","0.422018348623853","0.5377784650359101","0.5223497273208497","0.8704","0.825","0.8283704070584749","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.6177131117168115","4","9","Tennessee, Hamblen","-83.2659,36.2199","0.538461538461538","0.5103882507014904","0.6370211831777884","0.4986","1.0","0.4450313847830028","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.617575963758191","7","10","Kentucky, Estill","-83.9596,37.6924","1.0","0.3542701887584301","0.5082905484794124","0.6119","0.75","0.6435634697094295","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.617519774729486","4","9","Iowa, Pottawattamie","-95.5391,41.3364","0.484581497797357","0.6804238172150132","0.7023974035786742","0.6387","1.0","0.5964001204511135","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6174462777545531","4","9","Alabama, Walker","-87.3003,33.8027","0.402","0.7144418816312947","0.5334032915512291","0.4492","1.0","0.6868157720622081","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
