"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6368613061486347","5","1","Tennessee, Bedford","-86.4555,35.5112","0.860606060606061","0.6716386750405539","0.5813648980284991","0.5454","0.75","0.4690553425283572","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.6367156399083048","5","1","Texas, Wilbarger","-99.2418,34.0795","1.0","0.2611319191284942","0.5167623824716687","0.8577","0.75","0.9391315589671122","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6364925542098268","5","1","Indiana, LaPorte","-86.7407,41.5437","0.822916666666667","0.5919982807961255","0.6383240915318789","0.9051","0.5","0.8145863079789925","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6364503451710943","9","1","Illinois, Rock Island","-90.5704,41.4661","0.674922600619195","0.5983893713004073","0.6627906554734077","0.7816","0.825","0.5997260763811988","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.6364463773355701","5","1","Texas, Freestone","-96.1507,31.7042","1.0","0.33649627393605475","0.487489623485426","0.7294","0.675","0.9391315589671122","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.6355331091976769","5","1","Texas, Kleberg","-97.6989,27.4244","0.777777777777778","0.3813882510572725","0.5384271321642814","0.9879","0.75","0.9391315589671122","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6354264940986514","5","1","Kentucky, Graves","-88.6514,36.7229","0.92436974789916","0.673660387523073","0.5258765803653634","0.5801","0.575","0.9149161228548461","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.6352446887792543","5","1","Virginia, Richmond","-76.7292,37.9376","0.962121212121212","0.8510409878280606","0.5324815292189574","0.9341","0.25","0.9814356684672977","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.6350628946493783","5","1","Texas, Gonzales","-97.4942,29.4563","0.833333333333333","0.46755180659915196","0.5253972221246673","0.8762","0.575","0.9391315589671122","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6346830589107866","5","1","Oklahoma, Murray","-97.0683,34.4812","1.0","0.2515130085815507","0.49989234714208","0.6262","1.0","0.7291293464141106","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.6346248814652787","9","1","South Carolina, Marion","-79.364,34.0786","0.787878787878788","0.5307558221678426","0.5085101284693931","0.5014","0.675","0.9506170519191429","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6341425416388036","3","10","Mississippi, Adams","-91.3533,31.4767","0.508620689655172","0.6232697891287532","0.5879328131862639","0.9742","0.675","0.5278961017171394","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.633965091994157","5","1","Kansas, Finney","-100.7382,38.0434","0.928571428571429","0.7550728711170402","0.4890076249804258","0.7119","0.575","0.9854008892840352","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6335868020573837","9","10","Texas, Liberty","-94.8121,30.1515","0.5","0.3789545192686869","0.5566324309383172","0.9933","0.825","0.9391315589671122","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6333686453456793","9","10","Georgia, Lowndes","-83.2706,30.8357","0.532374100719424","0.4995052333189021","0.6257183421499444","0.9398","0.825","0.8023786410935774","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6333468299166003","5","10","Oklahoma, Beckham","-99.6813,35.2686","0.8","0.35876270313849307","0.49407143306294865","0.9468","1.0","0.7291293464141106","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.633041960021933","9","1","Georgia, Elbert","-82.8394,34.113","0.842105263157895","0.5306424410460147","0.601226688758036","0.5234","0.675","0.8023786410935774","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.6328420988755956","3","10","Georgia, Thomas","-83.9185,30.8639","0.518518518518518","0.6231699564671579","0.5759889773044112","0.8093","0.825","0.8023786410935774","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.632806691430119","5","1","Maryland, Wicomico","-75.6271,38.373","0.827380952380952","0.6634346643634658","0.6547977386516703","0.9421","0.5","0.6358981334342041","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6325659551851562","3","1","Mississippi, Marion","-89.8209,31.2313","0.637931034482759","0.5967069322083137","0.5071838425996134","0.9179","0.75","0.5278961017171394","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6325487290436398","9","1","Indiana, Daviess","-87.0719,38.7019","0.777777777777778","0.5570546682332154","0.551951404456579","0.8586","0.675","0.8145863079789925","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.631808349729769","3","10","Florida, Gadsden","-84.6192,30.578","0.586206896551724","0.5628581060360616","0.5425498315298534","0.9841","0.675","0.65576857226702","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6317678571350903","10","10","Georgia, Peach","-83.8294,32.5693","0.384615384615385","0.48287273037149575","0.6156751374318926","0.9513","0.825","0.8023786410935774","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6310244936946597","3","10","Georgia, Coffee","-82.8549,31.5489","0.44954128440367","0.5654668766435905","0.5572392675557096","0.9462","0.825","0.8023786410935774","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6306495058109562","9","9","Virginia, Franklin City","-76.9386,36.6831","0.5625","0.5640697948607142","0.6516650293641145","0.2919","1.0","0.9814356684672977","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.6304814459592292","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.46195652173913","0.4310684865925099","0.8242305710829707","0.9411","0.825","0.9814356684672977","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6302259018322885","5","1","Oklahoma, Texas","-101.489,36.7478","0.941176470588235","0.7057772915750192","0.4779061573231501","0.9182","0.5","0.7291293464141106","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6299446692971842","9","1","Georgia, Franklin","-83.2316,34.3753","0.764705882352941","0.4859601019494392","0.5546757710066691","0.688","0.75","0.8023786410935774","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.6296133124429899","5","1","Florida, Holmes","-85.8132,30.8675","0.777777777777778","0.43464675470891306","0.5080214370756327","0.9124","0.675","0.65576857226702","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.628998865452617","5","1","Oregon, Jefferson","-121.1783,44.6281","1.0","0.3925154069182343","0.5138128087860596","0.7889","0.675","0.8511336530725677","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.6288923681224304","9","10","Florida, Polk","-81.6973,27.9503","0.387755102040816","0.3895020361721497","0.6587520818218354","0.9013","1.0","0.65576857226702","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.628760821573357","9","10","Louisiana, Ouachita","-92.157,32.4765","0.404651162790698","0.6104479590864782","0.6495208010768743","0.9516","1.0","0.29597355028859007","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6285563105065667","9","10","Mississippi, Lauderdale","-88.6623,32.4042","0.506578947368421","0.6321144047348431","0.5960859334190018","0.9688","0.825","0.5278961017171394","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6284726425749697","5","1","Mississippi, Newton","-89.1184,32.4002","0.84375","0.6557776482165645","0.48133218968687985","0.8383","0.575","0.5278961017171394","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.6282649454870268","9","1","Georgia, Grady","-84.2342,30.8745","0.722222222222222","0.6025346769200159","0.5571821440434429","0.5234","0.675","0.8023786410935774","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.6275639146678242","9","1","Maryland, Allegany","-78.6928,39.6236","0.868421052631579","0.5886750436413458","0.6434844233621446","0.752","0.675","0.6358981334342041","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.6275333065291923","9","1","North Carolina, Sampson","-78.3691,34.9882","0.666666666666667","0.44923031096962773","0.5456402479651437","0.7902","0.675","0.9181679694519195","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6273322726185259","5","1","Missouri, Moniteau","-92.5798,38.6357","0.923076923076923","0.6748015145804089","0.5224276973156552","0.639","0.75","0.8614384042159173","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.6273220156066724","9","10","Mississippi, Prentiss","-88.5199,34.6181","0.5625","0.512142553536657","0.5270691075621904","0.8109","1.0","0.5278961017171394","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6269450801146726","5","1","Tennessee, Lake","-89.4892,36.3418","0.918367346938776","0.7557410815619388","0.48492912013933626","0.9481","0.5","0.4690553425283572","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.6268397224918685","9","10","Texas, Gregg","-94.8159,32.4794","0.393939393939394","0.37371139239369683","0.6743786538798262","0.951","1.0","0.9391315589671122","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6268366135092638","5","1","Texas, Brooks","-98.2181,27.031","1.0","0.32802418759695934","0.5260728326074923","0.9914","0.5","0.9391315589671122","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.6266708491033403","9","10","Texas, Polk","-94.8277,30.7947","0.5","0.35603839941716414","0.5369161874012801","0.9319","0.825","0.9391315589671122","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6264281731117978","9","1","Georgia, Burke","-81.9993,33.0592","0.636363636363636","0.6396659539651077","0.5224637225917005","0.6613","0.75","0.8023786410935774","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6263060474360566","9","10","Alabama, DeKalb","-85.8078,34.4595","0.635135135135135","0.503406534833044","0.5620619053534789","0.4779","1.0","0.715284264010577","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6263015802262106","9","10","Oregon, Marion","-122.5815,44.9029","0.373601789709172","0.46785468264254076","0.6824445335756602","0.9274","1.0","0.8511336530725677","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6261028223872322","9","1","Ohio, Ashtabula","-80.7483,41.7086","0.718181818181818","0.5269866792437672","0.5588572461268503","0.844","0.675","0.9374225738569756","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6260026426188415","5","1","California, Kings","-119.816,36.0741","0.850746268656716","0.4399480828386029","0.5973713010625772","0.9363","0.575","0.7497180612590644","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6259937153156724","5","1","Virginia, Harrisonburg City","-78.8754,38.4354","0.772845953002611","0.7440499485112209","0.7750204817205463","0.9787","0.42500000000000004","0.9814356684672977","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.6256073174884007","9","10","Alabama, Russell","-85.1842,32.2873","0.490566037735849","0.4601751712593837","0.6080550132713158","0.7768","0.825","0.715284264010577","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6254398043436379","5","1","Virginia, Culpeper","-77.9563,38.482","0.823008849557522","0.6172154067109974","0.6021277594066825","0.5718","0.75","0.9814356684672977","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6251593795462084","5","1","Kentucky, Grayson","-86.3425,37.4623","0.933333333333333","0.6366278486882591","0.47869674832936576","0.5501","0.675","0.9149161228548461","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.6249715124352309","3","10","Georgia, Decatur","-84.5762,30.8797","0.4375","0.5568090776985726","0.5566868257670159","0.9806","0.825","0.8023786410935774","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6246107497872168","9","10","Texas, Henderson","-95.8585,32.2113","0.583333333333333","0.34969113903038895","0.5443642614846876","0.618","1.0","0.9391315589671122","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.6242899117133893","9","10","Georgia, Cook","-83.4295,31.1607","0.588235294117647","0.48953014137712714","0.5800624325170237","0.5158","1.0","0.8023786410935774","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6240276743517085","5","1","North Carolina, Bladen","-78.5618,34.613","0.8","0.3892733038904766","0.49517612882285594","0.7555","0.575","0.9181679694519195","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6236019240930457","9","10","South Carolina, Chesterfield","-80.1564,34.6414","0.5","0.47275743792715863","0.5079753628586768","0.866","0.75","0.9506170519191429","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6235642875034141","5","1","Missouri, Marion","-91.622,39.806","1.0","0.35282738827163135","0.5949471600635604","0.6033","0.825","0.8614384042159173","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.6231781996994604","5","1","North Carolina, Halifax","-77.6556,36.2567","0.607142857142857","0.5057761722516356","0.5487756681610488","0.8918","0.575","0.9181679694519195","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.623051661844154","5","1","Colorado, Morgan","-103.8093,40.2628","0.748322147651007","0.7843108289729487","0.500302157318052","0.681","0.675","0.8782668470956659","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.6230056097427756","3","1","Louisiana, Franklin","-91.6759,32.1368","0.588235294117647","0.692283247464886","0.5058766419872988","0.8854","0.75","0.29597355028859007","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.622870032442037","9","1","Texas, Coryell","-97.7994,31.3908","0.676190476190476","0.5449423587614012","0.5806030090638212","0.6734","0.825","0.9391315589671122","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
