"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.553664852400938","7","5","Florida, Charlotte","-81.9295,26.9013","0.139097744360902","0.4681369490162971","0.6296158971109446","0.547","1.0","0.6237497304490547","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5535137147330371","7","5","Alabama, Etowah","-86.0405,34.0457","0.204334365325077","0.5189382461223064","0.6243236986280847","0.2904","1.0","0.6724174900720837","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.5534128785758178","8","8","West Virginia, Boone","-81.6989,38.0197","0.470588235294118","0.45820304470613166","0.49939698935525373","0.5638","0.75","0.5729438487900095","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.5533378190444183","1","4","Mississippi, Walthall","-90.1045,31.1497","0.456310679611651","0.6916650367294737","0.4564810123871062","0.4403","0.575","0.5400549773141031","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.5532779894065453","7","10","Missouri, St. Francois","-90.476,37.8121","0.125","0.2894627326039695","0.5974944279754254","0.9112","1.0","0.8550707626855588","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5532422952814146","7","4","Mississippi, Holmes","-90.0892,33.1235","0.0833333333333333","0.6506875962067511","0.4783419315115618","0.9729","0.5","0.5400549773141031","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.5531885468632476","7","9","Georgia, Laurens","-82.9222,32.4633","0.094017094017094","0.4102071755015111","0.5501899903677694","0.7622","1.0","0.6920213552733963","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.5531606960196694","1","8","California, Napa","-122.3328,38.5074","0.387978142076503","0.49390674481307684","0.6628386887215519","0.8249","0.75","0.5775919768854136","0.579673914473061","0.25196813374942","0.47385924959450015","0.4469700130799563"
"0.5530812155251686","7","9","New Jersey, Camden","-74.9639,39.8034","0.0723852949558279","0.5661083981263888","0.7705851214344583","0.6301","1.0","0.24893808126808664","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5530429013650582","7","4","Missouri, Pemiscot","-89.7874,36.2131","0.186274509803922","0.5824540939561669","0.49638683501549014","0.6199","0.75","0.8550707626855588","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.5530141399521622","7","9","Ohio, Wayne","-81.8884,40.8293","0.104575163398693","0.42851605638879225","0.5790190005935303","0.8297","1.0","0.8296996676114291","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.5530097063894107","7","5","Kansas, Sedgwick","-97.4608,37.6843","0.221476510067114","0.4447422702670042","0.6744709358404037","0.4588","1.0","0.8376007039507064","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5529954297978746","7","9","Indiana, Knox","-87.4195,38.6886","0.2","0.38854234544837046","0.585738636670421","0.7638","1.0","0.763969820435715","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5529884237512793","7","5","North Carolina, Cabarrus","-80.5527,35.3878","0.29676511954993","0.5657417213765286","0.6577384088281598","0.3633","1.0","0.6766484010740904","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5527679365164161","8","9","Oklahoma, McIntosh","-95.666,35.3724","0.3125","0.4189726824928799","0.46655726244652895","0.582","1.0","0.6558265209247818","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.5527479130942348","7","4","Texas, Moore","-101.893,35.8377","0.214203894616266","0.7968119164549967","0.5465492813726766","0.4922","0.75","0.8535769619989019","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.5525816147671246","7","5","South Carolina, Dorchester","-80.405,33.0794","0.373584905660377","0.5142566264522881","0.5819801868418131","0.3378","1.0","0.7977638889962614","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5525031263757765","8","6","Idaho, Benewah","-116.6587,47.2175","0.578947368421053","0.5846818614863761","0.5007905806676035","0.5581","0.5","1.0","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.5524973563520479","7","4","South Carolina, Barnwell","-81.4358,33.2668","0.148148148148148","0.4623617085885199","0.495747088196118","0.9758","0.75","0.7977638889962614","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5523110429540428","7","9","Virginia, Culpeper","-77.9563,38.482","0.114102564102564","0.6235502610465203","0.6021277594066825","0.5718","1.0","0.7303172112545105","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5522717076622665","7","5","Texas, Chambers","-94.6715,29.7097","0.358490566037736","0.5540871794081412","0.5762857279228492","0.3317","1.0","0.8535769619989019","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.552186596056801","8","8","Arkansas, Cross","-90.7719,35.2963","0.315789473684211","0.6047664134044274","0.5423676040368796","0.4432","0.825","0.6185194682798987","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.5521246212455833","7","10","Florida, Citrus","-82.4761,28.848","0.153846153846154","0.36255552748664627","0.6013562398439474","0.5304","1.0","0.6237497304490547","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5519560459313831","7","9","Florida, Osceola","-81.1488,28.0631","0.163484486873508","0.4604756064150573","0.6534500540276372","0.5501","1.0","0.6237497304490547","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.5518976824856618","7","9","Arkansas, Union","-92.5975,33.1689","0.147783251231527","0.5375730588389177","0.5438377821284267","0.503","1.0","0.6185194682798987","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5518019309820648","7","9","West Virginia, Ohio","-80.622,40.0955","0.236363636363636","0.44139612452124266","0.6691781372717263","0.7482","1.0","0.5729438487900095","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5515713411793592","7","9","Georgia, Bleckley","-83.3304,32.4383","0.166666666666667","0.5280122300972251","0.44026923849926275","0.6125","1.0","0.6920213552733963","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.5514547982278394","7","9","Michigan, Berrien","-86.4131,41.9545","0.0775757575757576","0.4721167792798916","0.6541262035890946","0.7364","1.0","0.5004594682697795","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.5513629458569188","7","8","South Carolina, Berkeley","-79.9465,33.2022","0.396373056994819","0.5266301546793432","0.5766717867130688","0.5107","1.0","0.7977638889962614","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.5513329193043294","7","4","Georgia, Brooks","-83.583,30.8392","0.291666666666667","0.6289304682446158","0.5395327383560673","0.6097","0.5","0.6920213552733963","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5512247782306428","7","5","Texas, Ellis","-96.7937,32.3489","0.252232142857143","0.5165678672997049","0.6149939461210303","0.3617","1.0","0.8535769619989019","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.551083981181325","7","5","Idaho, Canyon","-116.7095,43.6197","0.148876404494382","0.4123444357105927","0.660381354704093","0.4082","1.0","1.0","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.5508485605420419","7","5","Georgia, Putnam","-83.3755,33.3206","0.174311926605505","0.5512007645950144","0.5344186238327027","0.2719","1.0","0.6920213552733963","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.5505197966774419","8","8","Texas, Refugio","-97.1577,28.3239","0.4","0.4317436292110777","0.5077318407771091","0.5508","0.75","0.8535769619989019","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.5504798598560796","8","8","Texas, Franklin","-95.2192,33.1765","0.444444444444444","0.577494196148941","0.4834490235067166","0.1964","1.0","0.8535769619989019","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.5504747321676335","7","9","Tennessee, Knox","-83.9464,35.9951","0.321880650994575","0.4633781237859846","0.7129959497983217","0.5244","1.0","0.42765726422624245","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.5502400591521467","7","9","Kentucky, Barren","-85.9334,36.9647","0.307692307692308","0.48135109042841856","0.524961538946129","0.5164","1.0","0.6321979529029941","0.558371441896005","0.5340159021768023","0.4610582486924234","0.3913773517132032"
"0.5499738513492975","8","5","Virginia, Manassas City","-77.4851,38.7464","0.165775401069519","0.7420751639824433","0.7245638888182764","0.2814","1.0","0.7303172112545105","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.549905197328347","8","5","Georgia, Catoosa","-85.1376,34.8987","0.416666666666667","0.602509669357977","0.6613407434566824","0.0678","1.0","0.6920213552733963","0.5539608364828539","0.5342685838886739","0.30606401378405407","0.44015487919509344"
"0.5498269262359774","8","5","Ohio, Mahoning","-80.7729,41.0163","0.10282131661442","0.5299895725472152","0.6418249846940678","0.4422","1.0","0.8296996676114291","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.5497541943710401","8","5","Indiana, Huntington","-85.4882,40.8291","0.450980392156863","0.5173961100724014","0.5886650457278433","0.2512","1.0","0.763969820435715","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5495726587958969","7","9","Louisiana, St. Martin","-91.614,30.1311","0.131195335276968","0.5472103371627485","0.5576258484609803","0.5053","1.0","0.31997696895495115","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.549425535330386","7","9","Connecticut, New Haven","-72.9362,41.408","0.0590825993019777","0.5459073484059885","0.7497932411848623","0.801","1.0","0.38589362418735224","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5494087625626627","8","8","Missouri, Audrain","-91.8424,39.2159","0.327868852459016","0.6140692133913","0.5286195026665661","0.4737","0.75","0.8550707626855588","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.5493504235937265","7","5","California, Contra Costa","-121.929,37.9192","0.259826442062277","0.4789173468408913","0.7715544493254937","0.4795","1.0","0.5775919768854136","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5493492924304603","4","6","Texas, Crockett","-101.4134,30.7237","1.0","0.6040063532076376","0.41045354463856726","0.3855","0.5","0.8535769619989019","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.549334621282806","1","4","Virginia, Brunswick","-77.8593,36.7637","0.456521739130435","0.5924021711658226","0.5073668593064985","0.7415","0.5","0.7303172112545105","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5492923831661753","7","9","California, San Francisco","-122.4386,37.7522","0.116120218579235","0.4640344240917078","0.907679304330717","0.9497","0.825","0.5775919768854136","0.5142005305328247","0.18158305089508955","0.45274112270929556","0.3718892034910448"
"0.5492587763754465","7","9","Missouri, Boone","-92.3072,38.9919","0.269230769230769","0.4413146940069948","0.654663808752265","0.7144","1.0","0.8550707626855588","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.5492017862777538","1","6","Arkansas, Prairie","-91.5516,34.8362","0.714285714285714","0.5147772132420932","0.44754273702701747","0.695","0.575","0.6185194682798987","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.5489716101347505","8","8","Oklahoma, Garfield","-97.7827,36.3791","0.425531914893617","0.44706842758256315","0.541872182275221","0.3922","1.0","0.6558265209247818","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.548897439294351","7","8","Missouri, Adair","-92.6008,40.1906","0.3125","0.5644772601081159","0.5339307190117961","0.6148","0.825","0.8550707626855588","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5488475569976795","7","5","Illinois, St. Clair","-89.9306,38.47","0.213692946058091","0.5839055518080138","0.661231604082896","0.4499","1.0","0.41518573476784826","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.5486935626687789","8","5","Virginia, Warren","-78.2028,38.9085","0.317391304347826","0.6301020389451533","0.6248529972900696","0.2117","1.0","0.7303172112545105","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.5486608997768386","7","9","Illinois, Jackson","-89.3823,37.786","0.0920634920634921","0.4930221210757373","0.607121651654686","0.9366","1.0","0.41518573476784826","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.5485909374271586","8","5","Virginia, Albemarle","-78.5548,38.0208","0.346153846153846","0.5559223452952246","0.6284122638159314","0.518","1.0","0.7303172112545105","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5485727736646464","7","10","Virginia, Lexington City","-79.4426,37.7826","0.125","0.3562102040573126","0.766071620040714","0.6692","1.0","0.7303172112545105","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.5485634901845489","7","9","Oklahoma, Beckham","-99.6813,35.2686","0.25","0.3114524869332255","0.49407143306294865","0.9468","1.0","0.6558265209247818","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.548536828646355","7","8","California, Siskiyou","-122.5407,41.592","0.5625","0.39723861890737716","0.4831126485830568","0.6676","0.675","0.5775919768854136","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.5484687948942143","8","9","Arkansas, Independence","-91.57,35.7424","0.261904761904762","0.43453337520610014","0.5527458620307544","0.6326","1.0","0.6185194682798987","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5484296376041984","8","5","Alabama, Marengo","-87.788,32.2477","0.186602870813397","0.6422831568763042","0.5243662523568229","0.4088","0.825","0.6724174900720837","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.5483928680420403","7","9","Missouri, Pettis","-93.2847,38.728","0.0823529411764706","0.3733449450180344","0.5874828587205198","0.6412","1.0","0.8550707626855588","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.5483636581379676","8","5","Iowa, Lee","-91.4818,40.6418","0.289473684210526","0.4453218540676939","0.6250252373050363","0.5568","1.0","0.581428130290522","0.6114115319998742","0.5526903652466608","0.27651564970711695","0.4082749280876942"
