"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5759550125590446","5","2","Oklahoma, Custer","-99.0017,35.6385","0.285714285714286","0.4629465413935921","0.5132648617968958","0.8427","1.0","0.6661766239398091","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.5759347176718677","4","2","North Carolina, Randolph","-79.8057,35.7102","0.190247801758593","0.6043372232349231","0.6062849293425553","0.4769","1.0","0.6243105379377056","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5758919552289481","4","1","Washington, Benton","-119.5121,46.2395","0.304923239809423","0.6820515781539478","0.6239600727220632","0.5212","1.0","0.7715134844709095","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5758654704174196","4","1","Tennessee, Putnam","-85.5065,36.1401","0.246189917936694","0.6721771483883724","0.6166297835697243","0.546","1.0","0.4264145467437835","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.5756294648080912","4","1","Mississippi, Rankin","-89.9454,32.2647","0.365990990990991","0.6388596108355774","0.620268832772264","0.5823","1.0","0.5843820891461778","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.5755912927102974","3","4","Georgia, Jenkins","-81.9604,32.7925","0.4","0.7769758868998662","0.4837985231858444","0.5301","0.575","0.7003276516889382","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5755383719935523","3","1","Idaho, Minidoka","-113.6357,42.8552","0.427860696517413","0.7351185597781972","0.5082305870236159","0.1761","0.825","1.0","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.575371277195263","5","2","Kentucky, Jefferson","-85.6593,38.1866","0.12543381259296","0.4712191865961217","0.7758351442473156","0.7128","1.0","0.6964725065424158","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5753466451197532","4","1","Alabama, Geneva","-85.8357,31.0939","0.371794871794872","0.5455241691834402","0.5256884274421916","0.2716","1.0","0.6814555434732337","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.575311533505072","5","2","Texas, Grayson","-96.6775,33.6274","0.204213938411669","0.52274907019094","0.6032150375879353","0.6383","1.0","0.8407582479498308","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.57523018212138","4","1","Texas, Wilson","-98.0869,29.1733","0.424778761061947","0.5250739706237472","0.5466944952138296","0.3875","1.0","0.8407582479498308","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.5751821632187806","5","2","Oklahoma, Kay","-97.1442,36.818","0.273584905660377","0.4712161485139564","0.51058136117347","0.6953","1.0","0.6661766239398091","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5751767381137207","2","6","South Dakota, Hughes","-99.9966,44.3909","0.546875","0.6298324285135251","0.535188785603008","0.9838","0.75","0.6466083558857496","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.5751532776150213","5","1","Tennessee, Campbell","-84.1511,36.4036","0.409090909090909","0.41847385879314414","0.5887593360586445","0.611","1.0","0.4264145467437835","0.6226493223021841","0.633436659186025","0.4079780651198361","0.42785715574249916"
"0.575133894219194","2","5","Texas, Concho","-99.8647,31.3264","0.888888888888889","0.6214809749711733","0.4615928335549997","0.4957","0.5","0.8407582479498308","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.5751149107886018","2","4","North Carolina, Tyrrell","-76.1706,35.8715","0.583333333333333","0.6072674196129924","0.49121698638664596","0.8602","0.5","0.6243105379377056","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.5750772608940355","5","2","Pennsylvania, Erie","-80.033,41.9925","0.197819314641745","0.4222325622301944","0.6600727252077683","0.7848","1.0","0.9299264112026021","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5748016648219347","5","1","Virginia, Salem City","-80.0622,37.2836","0.371794871794872","0.5492314526063465","0.7628864171634439","0.624","1.0","0.7499118349151949","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.5745419890102014","5","4","Mississippi, Coahoma","-90.6042,34.2277","0.183246073298429","0.5941736711185649","0.5580375221163156","0.8188","0.75","0.5843820891461778","0.4886637078344629","0.7901875831708103","0.6478551446890111","0.30815699808975877"
"0.5741947932531636","5","2","Missouri, Boone","-92.3072,38.9919","0.377215189873418","0.5044429853532412","0.654663808752265","0.7144","1.0","0.8903249980286473","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.5741598391015523","3","4","Kentucky, Breathitt","-83.3196,37.5233","0.555555555555556","0.3974934045696433","0.491376751540943","0.9249","0.675","0.6964725065424158","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.5739466245189305","5","2","North Carolina, Watauga","-81.7003,36.231","0.428571428571429","0.45581387661011985","0.6423482534180724","0.822","1.0","0.6243105379377056","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.573747273486895","4","1","Georgia, Douglas","-84.7703,33.7029","0.319884726224784","0.6505739239416197","0.6842960764772451","0.2267","1.0","0.7003276516889382","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.5737163536714653","4","1","Alabama, Blount","-86.5679,33.9821","0.398230088495575","0.5950303788081039","0.5373404066847484","0.1741","1.0","0.6814555434732337","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.573469017016639","5","2","Oklahoma, Mayes","-95.2318,36.3018","0.302325581395349","0.46582889577774017","0.5291650030503071","0.6135","1.0","0.6661766239398091","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5733828922414876","5","4","Louisiana, Franklin","-91.6759,32.1368","0.146997929606625","0.7122961263759011","0.5058766419872988","0.8854","0.825","0.24294722206027586","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.5733052259501799","5","2","California, Santa Cruz","-122.0067,37.0558","0.321342925659472","0.4287802058361367","0.7045887159516678","0.9035","1.0","0.5111931594889896","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.573249781087121","5","2","Ohio, Ross","-83.06,39.3371","0.274336283185841","0.40112275952113285","0.5420500593043991","0.8446","1.0","0.8369336112658874","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.573170793160286","5","4","Virginia, Nottoway","-78.0507,37.1436","0.298245614035088","0.6450578207251941","0.5609588839487798","0.9748","0.575","0.7499118349151949","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.572900798984094","10","5","Missouri, Wayne","-90.46,37.113","1.0","0.36106904610833246","0.46498375470474745","0.6323","0.5","0.8903249980286473","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.5727515522146734","3","4","Oklahoma, Latimer","-95.2522,34.8784","0.5","0.4771054997885106","0.4603700883415461","0.8797","0.575","0.6661766239398091","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.572729295184182","4","1","Texas, Williamson","-97.6005,30.6466","0.530579181855002","0.6518355298457099","0.6708155816196407","0.1897","1.0","0.8407582479498308","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5725985701760115","4","1","Oklahoma, Garvin","-97.3081,34.7042","0.493827160493827","0.5837377637662791","0.4996302628864872","0.228","1.0","0.6661766239398091","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.5723577377390335","3","4","Texas, Castro","-102.2617,34.5302","0.474226804123711","0.7887653374563588","0.44021839210000546","0.6415","0.5","0.8407582479498308","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5722875310981725","4","1","North Carolina, Yadkin","-80.6624,36.1622","0.20414201183432","0.6189256834507166","0.5578960036138326","0.4174","1.0","0.6243105379377056","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5722192097360033","4","1","Georgia, Bartow","-84.8389,34.2373","0.218498659517426","0.5927828495789942","0.6328550047836804","0.4238","1.0","0.7003276516889382","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5721789163823933","5","2","Arkansas, Craighead","-90.6324,35.8302","0.17558886509636","0.491306701336919","0.6165202735210171","0.9058","1.0","0.5276719918578504","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.571897081714392","3","6","Tennessee, Giles","-87.0399,35.2022","0.571428571428571","0.5432348588672203","0.512918159610907","0.5944","0.825","0.4264145467437835","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.5717447145188514","5","2","Iowa, Black Hawk","-92.3052,42.4705","0.148451730418944","0.6608905015692899","0.7228965534919621","0.6663","1.0","0.5811655015885189","0.5239446622367122","0.416180197594271","0.38816791976894965","0.41131630218575893"
"0.5717230011714391","2","4","California, Santa Barbara","-120.0188,34.6533","0.28886844526219","0.6387155504479862","0.6536356740206513","0.9156","0.75","0.5111931594889896","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.5715899213414228","5","4","Virginia, Prince Edward","-78.436,37.2255","0.187793427230047","0.6113106041244937","0.5714130862465713","0.8606","0.75","0.7499118349151949","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.57141144914305","2","4","Texas, Terry","-102.3355,33.174","0.333333333333333","0.45082354237855854","0.5231316452873107","0.95","0.675","0.8407582479498308","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.5713618503111905","5","2","New Jersey, Atlantic","-74.6585,39.4754","0.104309165526676","0.5515191020993737","0.6883665677547978","0.8812","1.0","0.2384865026133808","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.5712525605942087","5","1","California, Contra Costa","-121.929,37.9192","0.374125874125874","0.5473665252463044","0.7715544493254937","0.4795","1.0","0.5111931594889896","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5711734167490277","3","9","Oregon, Tillamook","-123.7121,45.4625","0.538461538461538","0.33896488290446086","0.5363922339142149","0.8612","0.75","0.9613437256987597","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.5711208934453003","3","6","Illinois, Massac","-88.7104,37.2208","0.533333333333333","0.4504385884814054","0.5314119735912118","0.8064","0.75","0.3921990635822077","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5710660624660976","5","2","New York, Oneida","-75.4371,43.2438","0.205503512880562","0.592507040284429","0.6759461413858878","0.8679","1.0","0.07511760718099945","0.579673914473061","0.42420515438389766","0.4479679490397779","0.4269716476270371"
"0.5709898285395469","4","1","Florida, Clay","-81.8561,29.9832","0.462686567164179","0.6210362425323527","0.6439747429492022","0.2206","1.0","0.6050554779751004","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.5709729069417698","4","1","Indiana, Noble","-85.4197,41.3967","0.216630196936543","0.6368800672612798","0.5797113434437682","0.4371","1.0","0.7992427682903951","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.570719665660493","5","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.0624417520969245","0.48602470215546073","0.7216218181982649","0.7221","1.0","0.9299264112026021","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.570716158263241","3","4","Alabama, Monroe","-87.37,31.5673","0.337662337662338","0.7194469186233653","0.49405381454282354","0.3728","0.75","0.6814555434732337","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
"0.5705840784036796","5","4","Mississippi, Holmes","-90.0892,33.1235","0.123161764705882","0.7232565371201212","0.4783419315115618","0.9729","0.5","0.5843820891461778","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.5704985839827559","5","2","Pennsylvania, Lebanon","-76.4565,40.3668","0.108363636363636","0.5391757243600164","0.6476372533712482","0.6135","1.0","0.9299264112026021","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5704655297040626","4","1","Ohio, Lawrence","-82.5347,38.5974","0.373134328358209","0.4062449438631519","0.570619694440719","0.341","1.0","0.8369336112658874","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5704428811190192","3","6","Kansas, Neosho","-95.3067,37.5586","0.484848484848485","0.5320146534117435","0.49470361312682826","0.6702","0.75","0.906220712499697","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.5704002777375891","4","1","Florida, St. Johns","-81.4359,29.901","0.664983164983165","0.6942830271599448","0.6263446155628827","0.1124","1.0","0.6050554779751004","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.5703182797586771","5","1","Ohio, Guernsey","-81.4925,40.0503","0.343283582089552","0.4557033821387644","0.5533058107551267","0.6132","1.0","0.8369336112658874","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.5702501101429233","4","1","West Virginia, Wood","-81.5163,39.2097","0.495495495495495","0.4704481326843166","0.608258115823478","0.4085","1.0","0.6072268342447427","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.5702406746593203","5","2","Ohio, Ashland","-82.2728,40.8477","0.362068965517241","0.3967013024522299","0.585100444719171","0.7373","1.0","0.8369336112658874","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5701813567044306","4","1","Mississippi, Clay","-88.7778,33.6536","0.251012145748988","0.6984325202951208","0.5449200994119202","0.2375","1.0","0.5843820891461778","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5701271422632928","2","5","Texas, Hartley","-102.6029,35.8401","0.638888888888889","0.7338480024915014","0.4268536306799561","0.8927","0.5","0.8407582479498308","0.4939129750014257","0.20288668279405972","0.6111151409879645","0.4020377180946725"
"0.5699511247811568","4","1","Arkansas, Boone","-93.0937,36.3085","0.655172413793103","0.4340690564880654","0.5606440018072968","0.46","1.0","0.5276719918578504","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.569926127356055","5","2","Iowa, Marshall","-92.9991,42.0359","0.0749279538904899","0.6274918760740802","0.6500434697304938","0.7415","1.0","0.5811655015885189","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
