"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6405509888754711","6","5","Maryland, Somerset","-75.7512,38.1164","0.666666666666667","0.529470374550679","0.5622370854564998","0.9395","0.75","0.7172606784843951","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.6404938254513068","10","5","Maryland, Prince George's","-76.8496,38.8307","0.479087452471483","0.6791156767221078","0.7648619279990435","0.8641","0.825","0.7172606784843951","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6404092390685983","6","6","Kansas, Finney","-100.7382,38.0434","0.82039911308204","0.8222523393337894","0.4890076249804258","0.7119","0.675","0.9501506667396644","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6399505661982543","6","6","Minnesota, Benton","-93.9951,45.698","0.954022988505747","0.5926214885110053","0.5891207743684986","0.8755","1.0","0.8934998031328536","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.6398026118215561","10","1","Georgia, Toombs","-82.3296,32.1206","0.325","0.44790376174263336","0.56395776524687","0.9223","1.0","0.798486453781543","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6395804640209316","10","5","Arizona, Yuma","-113.9067,32.769","0.698863636363636","0.4661236243361491","0.5401861281391742","0.9796","0.675","0.9119151427869424","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6395663530380091","10","5","Mississippi, Jefferson","-91.0376,31.734","0.733333333333333","0.634105224678021","0.44131394302470994","0.9962","0.5","0.6979247040380432","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.638782623255554","6","6","Iowa, Black Hawk","-92.3052,42.4705","0.532159783344617","0.6993847420012378","0.7228965534919621","0.6663","1.0","0.7893926137231115","0.5239446622367122","0.416180197594271","0.38816791976894965","0.41131630218575893"
"0.6384529533843314","10","1","Georgia, Colquitt","-83.7678,31.1881","0.198067632850242","0.5101314839876561","0.5758263324986739","0.9491","1.0","0.798486453781543","0.504194780386106","0.6409488235246864","0.868943574554564","0.46902781573331914"
"0.6384223840840774","6","6","Iowa, Buena Vista","-95.151,42.7355","0.9","0.5515059038717944","0.6138054111437913","0.7052","0.75","0.7893926137231115","0.4965101409658336","0.34053564542801873","0.6153027276167025","0.49486886305872185"
"0.6377081211701305","10","1","Arkansas, St. Francis","-90.7483,35.022","0.305555555555556","0.5468728813073401","0.509142944524598","0.9908","1.0","0.836616975232677","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.6376503133289327","6","6","Indiana, Clinton","-86.4728,40.3032","0.647058823529412","0.5743088692612576","0.5565031388465577","0.453","1.0","0.8598740897306323","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6374378175732605","10","1","Georgia, Bibb","-83.7049,32.809","0.323287671232877","0.49466676311989743","0.7158685861352855","0.865","1.0","0.798486453781543","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6373875447841731","6","6","Arkansas, Hot Spring","-92.954,34.3171","0.590909090909091","0.42525182045557197","0.5420787644619157","0.8462","1.0","0.836616975232677","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.6371633051052151","10","5","Georgia, Jeff Davis","-82.6372,31.8041","0.541666666666667","0.5062333483382946","0.5289400261715153","0.8344","0.825","0.798486453781543","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6366411247931635","10","1","Georgia, Tift","-83.5236,31.4574","0.342105263157895","0.54566610552091","0.6254560607824974","0.9561","1.0","0.798486453781543","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6363679290512035","6","6","Illinois, Union","-89.2555,37.4712","0.887096774193548","0.6394616195044919","0.5431066702320128","0.7609","0.75","0.5697336360193862","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.6362506393310375","10","5","South Carolina, Allendale","-81.3532,32.9884","0.666666666666667","0.5795621191990756","0.4798341939207929","0.9978","0.5","1.0","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.6361356066429484","6","6","Nebraska, Dodge","-96.656,41.5807","0.693877551020408","0.6230358645151481","0.5449688496070592","0.5737","1.0","0.7863424545812021","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6360048588809667","10","1","Texas, Washington","-96.4095,30.215","0.371951219512195","0.5761770744877746","0.5512007986198245","0.8892","1.0","0.9689966670863622","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6359468168610688","10","1","Arizona, Pinal","-111.3449,32.9053","0.432478632478632","0.46366951968457193","0.5588799306950782","0.8271","1.0","0.9119151427869424","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6359243476772132","6","6","Iowa, Pottawattamie","-95.5391,41.3364","0.75609756097561","0.479543791229426","0.7023974035786742","0.6387","1.0","0.7893926137231115","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6358643129189153","10","1","California, Kern","-118.7278,35.3433","0.385179153094463","0.45662783030207144","0.6338942687663895","0.9245","1.0","0.7726382411581427","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6357342204225056","10","6","Minnesota, Ramsey","-93.0987,45.0163","0.701714285714286","0.5317776555284163","0.7942994905629285","0.944","0.75","0.8934998031328536","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.6351471730343085","6","6","Texas, Gray","-100.8129,35.4008","0.520547945205479","0.5760650625872091","0.4810415016517869","0.8106","1.0","0.9689966670863622","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6338855939043181","7","6","Nebraska, Platte","-97.5214,41.5725","0.954674220963173","0.7526907976511034","0.560121110822491","0.3442","0.825","0.7863424545812021","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.6337952643109162","10","1","Georgia, Crisp","-83.7681,31.9229","0.17032967032967","0.552465445924517","0.5792013921834247","0.9475","1.0","0.798486453781543","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6337721723240372","10","6","Virginia, Fredericksburg City","-77.4922,38.2978","0.603448275862069","0.5391386939096993","0.7882977564226704","0.9109","0.825","0.9933436032439241","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.6334564086744163","10","1","California, Fresno","-119.6467,36.7573","0.473246135552913","0.4289512495946655","0.6536356965005031","0.844","1.0","0.7726382411581427","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6328842895397642","6","6","Kansas, Leavenworth","-95.0362,39.2018","0.813876651982379","0.7420486814152091","0.5968575242471872","0.3308","1.0","0.9501506667396644","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.632622433446374","10","1","Virginia, Hopewell City","-77.2975,37.2919","0.363636363636364","0.4573128590405664","0.7304967166315459","0.6523","1.0","0.9933436032439241","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6325737048602718","10","5","Texas, Nacogdoches","-94.618,31.6202","0.430693069306931","0.5489203840073763","0.5479801879555175","0.999","0.825","0.9689966670863622","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6324657435222845","10","5","Kansas, Wyandotte","-94.7638,39.1173","0.4688995215311","0.6297324955377153","0.7132492112934719","0.6686","0.75","0.9501506667396644","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6320175386543965","6","6","Indiana, Wabash","-85.7933,40.847","0.8125","0.5717466549718673","0.5714731308481162","0.3543","1.0","0.8598740897306323","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.6319664037095929","10","5","Alabama, Sumter","-88.1992,32.5912","0.479591836734694","0.6520707279369747","0.44490150693438224","0.9866","0.675","0.7264565797609855","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6318786082715677","10","1","Texas, Cherokee","-95.1656,31.8373","0.4","0.33193587849570666","0.5537841155300733","0.9217","1.0","0.9689966670863622","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6318474173605356","6","6","North Carolina, Surry","-80.691,36.4169","0.636363636363636","0.39728915302384304","0.5653078085253123","0.7014","1.0","0.9345313501132221","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.6311115831294452","5","5","Florida, Calhoun","-85.1939,30.4067","0.777777777777778","0.5573189138647203","0.48345407390411127","0.9026","0.575","0.7445438747811899","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.6309728751657512","6","6","Virginia, Salem City","-80.0622,37.2836","0.741935483870968","0.509869126941993","0.7628864171634439","0.624","1.0","0.9933436032439241","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.6309656709237449","10","1","Florida, Polk","-81.6973,27.9503","0.357945425361156","0.40492416589005975","0.6587520818218354","0.9013","1.0","0.7445438747811899","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6308454413687822","10","5","Maryland, Wicomico","-75.6271,38.373","0.566308243727599","0.633004024216951","0.6547977386516703","0.9421","0.75","0.7172606784843951","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.630592284561041","6","6","Kansas, Ford","-99.8883,37.692","0.605089538171536","0.8157567249215976","0.4980375501486683","0.7972","0.75","0.9501506667396644","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6305901620167851","6","6","Georgia, Bleckley","-83.3304,32.4383","0.678571428571429","0.5600904548308705","0.44026923849926275","0.6125","1.0","0.798486453781543","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.6303763254782345","10","1","Ohio, Ashtabula","-80.7483,41.7086","0.436842105263158","0.5046381116005322","0.5588572461268503","0.844","1.0","0.9675044835447109","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6303669087995387","10","1","Mississippi, Hinds","-90.4444,32.2656","0.378582202111614","0.5264967871475167","0.6708971046359709","0.872","1.0","0.6979247040380432","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6303621810897795","10","5","Georgia, Appling","-82.2891,31.7485","0.41304347826087","0.5929232322644706","0.5163242433545093","0.894","0.825","0.798486453781543","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6301416435118853","6","6","Indiana, Montgomery","-86.8934,40.0403","0.76","0.6117549616211673","0.5945833687984693","0.4234","1.0","0.8598740897306323","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.6300953212114537","10","1","North Carolina, Cumberland","-78.8262,35.0476","0.441011235955056","0.4455783344519396","0.6740987200810862","0.8567","1.0","0.9345313501132221","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6300849618560038","10","1","Texas, Jefferson","-94.1643,29.8833","0.325","0.442649036740426","0.6702411380050683","0.8762","1.0","0.9689966670863622","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6300476626545434","5","5","South Dakota, Todd","-100.7196,43.1934","0.875","0.4822110693388361","0.4439185911680459","0.9472","0.5","0.7032771895143464","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.6300160092300464","6","5","Kansas, Seward","-100.8507,37.1932","0.538913362701909","0.804008039890435","0.49669258835714986","0.8771","0.75","0.9501506667396644","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.6290499556053565","10","1","Oregon, Marion","-122.5815,44.9029","0.34841628959276","0.4800104326071299","0.6824445335756602","0.9274","1.0","0.950687161869245","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6289874916578482","10","1","Alabama, Mobile","-88.2084,30.7847","0.418044077134986","0.5592100365163347","0.670417053788488","0.723","1.0","0.7264565797609855","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.6288084018148343","6","6","Mississippi, Union","-89.0078,34.4916","0.708333333333333","0.5381002875470017","0.5554764268520276","0.5298","1.0","0.6979247040380432","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6286211622919259","10","1","Georgia, Thomas","-83.9185,30.8639","0.351239669421488","0.5857926663879554","0.5759889773044112","0.8093","1.0","0.798486453781543","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6286050406480886","10","5","Illinois, Cook","-87.8166,41.8414","0.437666911793165","0.6685672453819521","0.8223579570945715","0.8758","0.75","0.5697336360193862","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6284618359981841","10","1","South Carolina, Sumter","-80.3794,33.9183","0.255244755244755","0.48289134409734213","0.5669412922173417","0.9624","1.0","1.0","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.628430301177905","6","8","Kentucky, Harlan","-83.219,36.857","1.0","0.19248684622670306","0.536020957790067","0.8873","0.75","0.9041654482631654","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.62833770101278","10","1","Georgia, Clayton","-84.3559,33.5419","0.287458379578246","0.5095735005658306","0.7491096797949353","0.7746","1.0","0.798486453781543","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6280995408562466","10","1","North Carolina, Wilson","-77.918,35.7063","0.270935960591133","0.48139521918095435","0.6302507702623684","0.8644","1.0","0.9345313501132221","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6280152170868841","10","1","Virginia, Winchester City","-78.1733,39.1705","0.484375","0.5305981567407835","0.7928063845128686","0.836","0.825","0.9933436032439241","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6275713204328922","6","6","Missouri, Pemiscot","-89.7874,36.2131","0.684210526315789","0.6084345700269459","0.49638683501549014","0.6199","0.75","0.9229465044299714","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
