"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6551846092357765","1","2","Texas, Harris","-95.3934,29.8586","1.0","0.1816820918507265","0.7816065156047461","0.6014","1.0","0.950801027834111","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6546636529695347","3","2","Massachusetts, Norfolk","-71.2053,42.1607","1.0","0.5977298795515225","0.7249923788213172","0.6603","1.0","0.4087859761652002","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.6546589222848327","2","7","Washington, Snohomish","-121.7171,48.0462","0.987012987012987","0.8251650503213491","0.6897644033162964","0.5527","1.0","0.0","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.6544540335422812","2","7","South Carolina, Kershaw","-80.5876,34.3399","1.0","0.8095301270157725","0.5330956429762367","0.071","1.0","0.5196874765714921","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.6542587121891488","3","2","New York, Delaware","-74.9671,42.1984","1.0","0.5140154029554183","0.5212747701299933","0.8991","1.0","0.20746100086113473","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.6536328766394728","3","2","Washington, Grant","-119.4501,47.2075","1.0","0.5009523490712096","0.5495990871210588","0.7982","1.0","0.0","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.6531681807983731","3","2","Florida, Volusia","-81.1826,29.0586","1.0","0.3817456994687618","0.6787335307593151","0.5205","1.0","0.5059281982074217","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.653084510875407","3","2","Oregon, Jackson","-122.7289,42.432","1.0","0.3813778557981011","0.6037055330918938","0.8472","1.0","0.3443854662734005","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.6527446516309545","3","2","Montana, Silver Bow","-112.662,45.9002","1.0","0.5494306102548909","0.5823597690865453","0.8415","1.0","0.35186269782616136","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.6526032315793999","3","2","North Carolina, Watauga","-81.7003,36.231","1.0","0.4804631145574458","0.6423482534180724","0.822","1.0","0.5665224651403413","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.6521737360032976","1","2","New Jersey, Camden","-74.9639,39.8034","1.0","0.25835001914388833","0.7705851214344583","0.6301","1.0","0.5694045536019087","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.6517584614159548","2","2","Wyoming, Fremont","-108.6297,43.0418","1.0","0.5315079293607304","0.4711789571009284","0.7106","1.0","0.8031857940358802","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.6516131447645079","3","2","New York, Albany","-73.9772,42.6006","1.0","0.5161873868360619","0.7767778967261484","0.7297","1.0","0.20746100086113473","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.6515800710408911","2","7","Ohio, Belmont","-80.9924,40.0163","1.0","0.5547357475439424","0.5929278639928719","0.5651","1.0","0.6435074044511603","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.6515266029684689","1","2","Florida, Pasco","-82.4023,28.3081","1.0","0.24920490365961595","0.6758783747501633","0.66","1.0","0.5059281982074217","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.6513922883612547","1","2","Indiana, St. Joseph","-86.2904,41.6176","1.0","0.24868503870665915","0.6924789469681146","0.7157","1.0","0.615036309164026","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.6513598034144227","2","7","Indiana, Noble","-85.4197,41.3967","1.0","0.5044163247060673","0.5797113434437682","0.4371","1.0","0.615036309164026","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.6509311813021224","1","2","California, Tulare","-118.802,36.2203","1.0","0.2708108718033539","0.6123668999562277","0.6371","1.0","0.5358782190819342","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.6509154438963073","3","2","Louisiana, Lafourche","-90.4098,29.5247","1.0","0.39789232062695923","0.5477452968946015","0.6727","1.0","0.45284998248092084","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.6506862311145026","1","2","Texas, Bexar","-98.5202,29.4493","1.0","0.057683341845279186","0.753888057590082","0.781","1.0","0.950801027834111","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6504200391634608","3","2","California, Marin","-122.7211,38.0712","1.0","0.49140023253285364","0.7294050639270783","0.6985","1.0","0.5358782190819342","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.6498503523015094","3","2","South Carolina, Beaufort","-80.7262,32.3923","1.0","0.46322839420560785","0.5877707284400184","0.6059","1.0","0.5196874765714921","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.6495397369679204","2","7","Hawaii, Kauai","-159.5967,22.0394","1.0","0.5449893120649663","0.6109794820847115","0.397","1.0","1.0","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.649206195360381","3","2","South Carolina, Spartanburg","-81.9923,34.9296","1.0","0.22696642634527978","0.6062387187385061","0.8513","1.0","0.5196874765714921","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6486310132655341","1","2","North Carolina, Durham","-78.8761,36.0364","1.0","0.2256374274970418","0.7353040039380723","0.9019","1.0","0.5665224651403413","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6485849560090845","1","2","Tennessee, Shelby","-89.8969,35.1865","1.0","0.16829378348062402","0.7339382836810492","0.6972","1.0","0.5440507020459343","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6478554998448336","1","2","Florida, Pinellas","-82.7224,27.9313","1.0","0.16221437691841423","0.7667605076073993","0.8112","1.0","0.5059281982074217","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6475528723758305","2","7","Wisconsin, Fond du Lac","-88.4889,43.7535","1.0","0.676672088996715","0.6152670248756542","0.5419","1.0","0.43537689020514975","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.6474762045659996","1","2","New Jersey, Mercer","-74.7048,40.2805","1.0","0.2028677128970917","0.7515274310886779","0.8672","1.0","0.5694045536019087","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.6471696094582639","1","2","Iowa, Pottawattamie","-95.5391,41.3364","1.0","0.40492191964441987","0.7023974035786742","0.6387","1.0","0.5289466705880742","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6467537120778253","1","2","Connecticut, New Haven","-72.9362,41.408","1.0","0.28299184604008276","0.7497932411848623","0.801","1.0","0.4931078176346675","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.6466803131089288","2","7","Alabama, Elmore","-86.1442,32.5979","1.0","0.4244668418367324","0.5692843371716975","0.5177","1.0","0.7345892599309399","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.6464086721697864","2","2","South Dakota, Beadle","-98.2786,44.4146","1.0","0.6401023407538765","0.4920106801067116","0.6555","1.0","0.15546102032233194","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.6458890301381535","2","7","Alabama, Limestone","-86.9831,34.8119","1.0","0.40082921793199455","0.5735729602704057","0.4521","1.0","0.7345892599309399","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.6455251100261916","3","2","Oregon, Polk","-123.4129,44.9032","1.0","0.41857867982675573","0.6084227801094548","0.5677","1.0","0.3443854662734005","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.6451133574205145","1","2","Maine, Androscoggin","-70.2038,44.1665","1.0","0.3842208005539626","0.6397081389087199","0.8806","1.0","0.4104079660486824","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.644245232115295","3","2","New York, Herkimer","-74.9615,43.4203","1.0","0.46575480338439146","0.6029986005915255","0.7106","1.0","0.20746100086113473","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.6441162498059183","1","2","Florida, Hillsborough","-82.3201,27.9277","1.0","0.20713778583991097","0.7432750928988894","0.8099","1.0","0.5059281982074217","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.6438694761707177","1","2","California, Fresno","-119.6467,36.7573","1.0","0.05747988747919153","0.6536356965005031","0.844","1.0","0.5358782190819342","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6435081680182986","1","2","Hawaii, Maui","-156.5689,20.864","1.0","0.31953683475045275","0.6221487078879622","0.6622","1.0","1.0","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.6434148283340321","3","2","Florida, Charlotte","-81.9295,26.9013","1.0","0.30467502763376597","0.6296158971109446","0.547","1.0","0.5059281982074217","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.6428682142986775","1","2","Nevada, Washoe","-119.6632,40.6656","1.0","0.37273145660387225","0.6674109622528746","0.772","1.0","0.4285165912614669","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.6421381658081611","1","2","Florida, Palm Beach","-80.4654,26.6468","1.0","0.23500207689850897","0.7256501659293754","0.6485","1.0","0.5059281982074217","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.6415541959420983","1","2","Tennessee, Sullivan","-82.3041,36.5124","1.0","0.3281707622701484","0.6554730914989657","0.6049","1.0","0.5440507020459343","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.6410354973189506","1","2","Delaware, New Castle","-75.6405,39.5799","1.0","0.4054106683197117","0.7360752597736422","0.5562","1.0","0.4829093346121582","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.6402968114775689","3","2","Washington, Pierce","-122.1406,47.0389","1.0","0.5524532605238885","0.697905002018588","0.7046","1.0","0.0","0.46408171358848016","0.3236519209278853","0.43028628898660803","0.49021521787314076"
"0.6402724500629876","1","2","Texas, Montgomery","-95.5057,30.3008","1.0","0.33773888445147626","0.6777140173612115","0.5221","1.0","0.950801027834111","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.6402698472844656","1","2","California, Stanislaus","-120.9971,37.5586","1.0","0.24645659589017507","0.6775719785601612","0.6043","1.0","0.5358782190819342","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6401091090012349","1","7","Ohio, Trumbull","-80.7611,41.3174","1.0","0.39610776324659225","0.6283791217352196","0.3868","1.0","0.6435074044511603","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
"0.6400766337367364","1","2","Louisiana, Bossier","-93.6046,32.6793","1.0","0.3597498806222648","0.6283626015286095","0.6635","1.0","0.45284998248092084","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.6400220952963788","2","2","Louisiana, St. John the Baptist","-90.4754,30.126","1.0","0.5185168576412592","0.5919460853141365","0.4916","1.0","0.45284998248092084","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.6399829902635349","3","2","New Mexico, Bernalillo","-106.6704,35.0516","1.0","0.37697944554599955","0.7254474707324037","0.659","1.0","0.22748595608226857","0.5166605513962695","0.26628526350853976","0.5931542403022481","0.474658970466174"
"0.6391826273291262","1","2","Massachusetts, Essex","-70.9469,42.6688","1.0","0.3277429322634904","0.714390212086876","0.8045","1.0","0.4087859761652002","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.6387745274947549","1","2","Ohio, Lucas","-83.6547,41.621","1.0","0.18073821791592115","0.724117564688498","0.5957","1.0","0.6435074044511603","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.6384397031319256","1","2","California, Shasta","-122.0397,40.7639","1.0","0.308667961738218","0.5897231316520465","0.815","1.0","0.5358782190819342","0.6170727822364962","0.3333293770427901","0.4460860581101802","0.39164553487070275"
"0.6382063740639092","3","2","New Mexico, Santa Fe","-105.9775,35.5071","1.0","0.4969212077519346","0.6210668703080676","0.6552","1.0","0.22748595608226857","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.637544433832815","1","7","Georgia, Cobb","-84.5761,33.9424","1.0","0.5303819298436212","0.7661320035155682","0.2264","1.0","0.71351162528682","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.6374576743449172","1","2","Colorado, Pueblo","-104.5127,38.1736","1.0","0.31925405352453845","0.5964293592964294","0.7937","1.0","0.31401759914582733","0.5755097168756041","0.3480983357641074","0.5765721541684464","0.37524058436313257"
"0.637350098122222","1","2","Florida, Alachua","-82.3593,29.6787","1.0","0.24912811332426849","0.6746504647290232","0.8937","1.0","0.5059281982074217","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6372724167164968","1","7","South Carolina, Lancaster","-80.7051,34.6827","1.0","0.5039285523585338","0.5479739690648922","0.3216","1.0","0.5196874765714921","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.6372510588658213","3","2","Washington, Skagit","-121.7661,48.4817","1.0","0.562336310639628","0.6052282766963063","0.6234","1.0","0.0","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.6371191756919384","1","2","Maryland, Baltimore","-76.6291,39.4578","1.0","0.2457971444511181","0.7571557469155167","0.618","1.0","0.5947436203024209","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.6371057065805408","1","2","Michigan, Ingham","-84.3747,42.5972","1.0","0.2372212029057123","0.7192010408089314","0.8574","1.0","0.27837542132299536","0.4496902805094778","0.4280213560939149","0.4964354626397598","0.40558919381866493"
"0.6368863783021054","1","2","New York, Broome","-75.8133,42.159","1.0","0.29947583797358407","0.6988406430580051","0.8303","1.0","0.20746100086113473","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.635535238591308","3","2","Michigan, Montcalm","-85.1525,43.3108","1.0","0.46076535566638394","0.5269095038839172","0.7233","1.0","0.27837542132299536","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.6355163867709102","1","7","Ohio, Butler","-84.5739,39.4401","1.0","0.401717548241628","0.6650391553858666","0.4505","1.0","0.6435074044511603","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.6346749820499221","3","2","Colorado, Adams","-104.3363,39.8743","1.0","0.4184453817421111","0.6981796111453099","0.5524","1.0","0.31401759914582733","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
