"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6346404786774543","2","1","Alabama, Covington","-86.4505,31.2478","0.637795275590551","0.7013559797242578","0.5192624827610537","0.4702","1.0","0.6778317999437311","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6344767208531625","1","7","Missouri, Grundy","-93.5651,40.1141","1.0","0.597976837593163","0.5210416925049025","0.6759","0.575","0.874351684607022","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.6341170150448747","10","6","North Carolina, Scotland","-79.4758,34.8386","0.232558139534884","0.5105045071719514","0.5942342207762943","0.9965","1.0","0.6564418661119409","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6340629327050946","2","1","Tennessee, Hamblen","-83.2659,36.2199","0.596153846153846","0.5707937225879776","0.6370211831777884","0.4986","1.0","0.4504341077888491","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.6331342024693822","10","1","Oregon, Umatilla","-118.7354,45.5907","0.555555555555556","0.6300773583091918","0.5482087858468072","0.9901","0.75","0.9233988552295517","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6330879909131336","10","6","North Carolina, Vance","-78.4067,36.3688","0.206315789473684","0.6204237366569582","0.6149459266384973","0.9172","1.0","0.6564418661119409","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6329156903383301","10","1","Louisiana, Webster","-93.3312,32.7085","0.437673130193906","0.6928062677965239","0.5519415829694797","0.9134","1.0","0.2713989541312048","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6325797569272154","10","1","Georgia, Chattooga","-85.3454,34.472","0.480769230769231","0.5289517916679793","0.5615658165791473","0.9669","1.0","0.7088013224942725","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6321237320775352","10","1","Missouri, Dunklin","-90.0912,36.2717","0.365853658536585","0.5302413671755514","0.547595090902592","0.6316","1.0","0.874351684607022","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.631604633507423","10","6","Texas, Polk","-94.8277,30.7947","0.295454545454545","0.4511231344663938","0.5369161874012801","0.9319","1.0","0.8510569743456097","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6315534789142841","2","1","Arkansas, Columbia","-93.2264,33.2123","0.638888888888889","0.6066220300302732","0.4986171821530764","0.9538","0.75","0.5505957503108031","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6311236366893088","10","6","Texas, El Paso","-106.2363,31.7698","0.255146600124766","0.5723384238981523","0.726099686531283","0.859","1.0","0.8510569743456097","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6304450876876676","2","1","Georgia, Evans","-81.887,32.1533","0.647058823529412","0.5309774302624213","0.5479062980745296","0.886","0.75","0.7088013224942725","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6302707150402369","10","6","North Carolina, Richmond","-79.7449,35.0042","0.223140495867769","0.5496597554517703","0.5893251167144115","0.9102","1.0","0.6564418661119409","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6301423197378436","10","10","Mississippi, Sunflower","-90.5888,33.6019","0.423280423280423","0.6611044060089692","0.5309085115598416","0.9328","0.75","0.5717947557735874","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.6301323633271709","2","1","Missouri, Barry","-93.8292,36.7098","0.71875","0.4757394131163026","0.520615865397546","0.3384","1.0","0.874351684607022","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.6295310057468726","2","1","Texas, Jim Wells","-98.0905,27.731","0.7","0.5098980878407136","0.5546769994311841","0.6746","0.825","0.8510569743456097","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.6294856939104709","10","1","North Carolina, Nash","-77.9842,35.9658","0.343915343915344","0.5660046510279693","0.6086092606996699","0.8688","1.0","0.6564418661119409","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6292044262947064","10","6","South Carolina, Clarendon","-80.2165,33.6661","0.177248677248677","0.6086326046085705","0.49253173013435386","0.9615","1.0","0.7697131124109118","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6290523736350698","10","1","Georgia, Wayne","-81.9189,31.5522","0.372549019607843","0.47509554188506836","0.5359137569236833","0.9752","1.0","0.7088013224942725","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6290393100647637","10","6","Kansas, Wyandotte","-94.7638,39.1173","0.210764587525151","0.6371317020697168","0.7132492112934719","0.6686","1.0","0.8769763130960466","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6288165174736517","2","1","Texas, Gillespie","-98.9468,30.3182","0.827586206896552","0.514990052303194","0.5121268272817275","0.461","1.0","0.8510569743456097","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.6286216866257323","2","1","Alabama, Fayette","-87.7389,33.7208","0.616666666666667","0.6232398634445472","0.4966633492327865","0.5454","1.0","0.6778317999437311","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.6285465809561386","2","1","Kentucky, Laurel","-84.1132,37.1098","0.650793650793651","0.4819602702769747","0.5976914265639237","0.7447","1.0","0.6680901189945536","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6282183289714559","10","1","Mississippi, Harrison","-89.1247,30.5136","0.394941634241245","0.5258695463703736","0.6575437610044575","0.8637","1.0","0.5717947557735874","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.6280887150889491","10","1","Texas, Harris","-95.3934,29.8586","0.396882029007989","0.6193448569288379","0.7816065156047461","0.6014","1.0","0.8510569743456097","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6280419104824564","10","1","Mississippi, Warren","-90.8335,32.3581","0.35195530726257","0.6458020283559386","0.5868989391391064","0.8354","1.0","0.5717947557735874","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6279594539604995","10","1","Louisiana, St. Landry","-92.0014,30.5972","0.390566037735849","0.635577653911611","0.5898687379067775","0.8418","1.0","0.2713989541312048","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6278306312849385","10","6","South Carolina, Florence","-79.7019,34.0236","0.280078895463511","0.6125504708971267","0.572291217475043","0.9344","1.0","0.7697131124109118","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6277114461847587","10","1","Kentucky, Carroll","-85.126,38.666","0.466666666666667","0.5591128264184126","0.5332846966102249","0.8621","1.0","0.6680901189945536","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6273435592907166","10","1","Texas, Bell","-97.4785,31.0374","0.451891891891892","0.5469269904373001","0.6671763288205065","0.8405","1.0","0.8510569743456097","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6272984169515938","10","1","Georgia, Chatham","-81.1249,32.0004","0.398930481283422","0.5578350876297488","0.7083266192070634","0.8208","1.0","0.7088013224942725","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6271858362686096","10","1","Florida, St. Lucie","-80.4711,27.3776","0.477869467366842","0.6083667209809223","0.6854660357249557","0.4941","1.0","0.6348604381730256","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6271428007320848","10","1","Georgia, Gordon","-84.873,34.5049","0.326153846153846","0.5993876601050347","0.6353087387210476","0.7545","1.0","0.7088013224942725","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6270243391451089","10","1","North Carolina, Gaston","-81.1748,35.2937","0.534441805225653","0.6104606130415214","0.6760791703879456","0.5661","1.0","0.6564418661119409","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.6270183457477524","10","6","Virginia, Hopewell City","-77.2975,37.2919","0.263803680981595","0.6034946489193568","0.7304967166315459","0.6523","1.0","0.7310063522021836","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6268610482869297","2","1","Arkansas, Faulkner","-92.3372,35.1472","0.634218289085546","0.5918083227583905","0.6180442609565098","0.7568","1.0","0.5505957503108031","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6267059667920217","10","1","Mississippi, Simpson","-89.9172,31.9128","0.338983050847458","0.6227567564899664","0.5209002868581619","0.8437","1.0","0.5717947557735874","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6265443815176631","8","1","South Carolina, Oconee","-83.0674,34.7523","0.585987261146497","0.5467790193818787","0.5135625997667479","0.6278","1.0","0.7697131124109118","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6264558472673174","2","10","California, Imperial","-115.3669,33.0393","0.38979996395747","0.8186467436981949","0.5855252598752605","0.9869","0.675","0.5411376909568858","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6264335624957998","10","1","North Carolina, Montgomery","-79.9042,35.3316","0.399293286219081","0.6948415629242184","0.532783871103438","0.8246","0.825","0.6564418661119409","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6258823439259431","10","10","Florida, Hendry","-81.1647,26.5539","0.271356783919598","0.721451072651087","0.5469611612246843","0.9892","0.75","0.6348604381730256","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6257210178400354","8","1","Georgia, Cook","-83.4295,31.1607","0.463636363636364","0.6558162896535827","0.5800624325170237","0.5158","1.0","0.7088013224942725","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6256065510765224","10","1","Texas, San Patricio","-97.5176,28.0088","0.517647058823529","0.47878553654892225","0.5845321340049511","0.625","1.0","0.8510569743456097","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.6255396964655539","10","6","California, Los Angeles","-118.2282,34.3083","0.251269063849252","0.6220406579416746","0.8218768639554189","0.9045","1.0","0.5411376909568858","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6254101820033253","10","1","Florida, Manatee","-82.3183,27.472","0.416041275797373","0.6229698585373139","0.6942796439880398","0.6511","1.0","0.6348604381730256","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.625162279298528","2","1","Texas, Somervell","-97.774,32.2224","0.8","0.4325564223833548","0.5437368627530865","0.6371","1.0","0.8510569743456097","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.6249958248890516","10","6","Virginia, Richmond City","-77.4797,37.5326","0.185900531144375","0.5890604003691","0.8112598956826671","0.879","1.0","0.7310063522021836","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6248860437644483","10","6","Virginia, Newport News City","-76.5175,37.0817","0.291576673866091","0.49508953209555345","0.7798204739619129","0.9507","1.0","0.7310063522021836","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.624647877909051","10","1","Georgia, Ware","-82.4222,31.0545","0.30958904109589","0.6632905721325245","0.5709254033851727","0.9029","1.0","0.7088013224942725","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6245916719192285","2","1","North Carolina, Stanly","-80.2509,35.3165","0.583892617449664","0.6489587238869579","0.5793673247789071","0.553","1.0","0.6564418661119409","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6244946044226173","2","1","Iowa, Story","-93.465,42.0362","0.688191881918819","0.6847430617907405","0.7206513632972735","0.6823","1.0","0.5811722935242077","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.6240773924025667","10","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.393993993993994","0.6622874533403861","0.6387607411293372","0.809","1.0","0.6778317999437311","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6240665792110055","10","6","North Carolina, Rowan","-80.5245,35.64","0.267657992565056","0.611584936473215","0.625651459970441","0.8144","1.0","0.6564418661119409","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.623405324441959","2","1","Oklahoma, McIntosh","-95.666,35.3724","0.674418604651163","0.5726709978988679","0.46655726244652895","0.582","1.0","0.6629982951152739","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6230476701776874","8","1","Mississippi, Grenada","-89.8025,33.7704","0.389380530973451","0.6958552181828297","0.5750993627545057","0.6008","1.0","0.5717947557735874","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6224605121493401","10","6","Texas, Jefferson","-94.1643,29.8833","0.203230148048452","0.5478194884233576","0.6702411380050683","0.8762","1.0","0.8510569743456097","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6223445531304669","10","6","Texas, Dallas","-96.778,32.7667","0.286186931348222","0.6074122333734363","0.7952325574979736","0.7081","1.0","0.8510569743456097","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6221112063287608","8","1","Alabama, Morgan","-86.8548,34.455","0.442542787286064","0.6584746403643235","0.6233327675037258","0.5775","1.0","0.6778317999437311","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6219247293246019","10","1","Oklahoma, Tulsa","-95.9401,36.1194","0.522975929978118","0.621144479787485","0.6983667110842445","0.5963","1.0","0.6629982951152739","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.6219241780342734","10","1","Indiana, Marshall","-86.2619,41.3247","0.339572192513369","0.6465471311595196","0.5859647099771288","0.6886","1.0","0.7616977711398845","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.6218452142628521","10","6","Georgia, Floyd","-85.2158,34.2627","0.236323851203501","0.539455245268829","0.6336789318504142","0.9389","1.0","0.7088013224942725","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
