"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.685584707102689","8","7","New York, Rockland","-74.0256,41.1503","0.994725738396624","0.8571617785630845","0.8052237494334107","0.9074","0.7666666666666666","0.0","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.685142299369547","9","9","Louisiana, Rapides","-92.53,31.1978","1.0","0.4793152569436391","0.6087736968255217","0.9335","1.0","0.11387691840910709","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6849749877852153","9","9","Texas, Washington","-96.4095,30.215","1.0","0.41598073011427145","0.5512007986198245","0.8892","1.0","0.6427821946369265","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6849649080952279","9","4","North Carolina, Wilson","-77.918,35.7063","1.0","0.32988764799758674","0.6302507702623684","0.8644","1.0","0.45290002469431395","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6848276544304687","9","3","Georgia, Fulton","-84.4632,33.7922","0.96514745308311","0.503156885360392","0.8175126883834428","0.8259","1.0","0.591165939992118","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.6846291096066526","9","4","Georgia, Coffee","-82.8549,31.5489","1.0","0.30351291143569425","0.5572392675557096","0.9462","1.0","0.591165939992118","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6843915285486241","9","9","Alabama, Jefferson","-86.8951,33.5555","0.994871794871795","0.48402519040396585","0.7131715760532503","0.6211","1.0","0.6060078165163705","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6840179320936179","9","4","Georgia, Whitfield","-84.9609,34.8099","1.0","0.27990937279613554","0.6720670300730048","0.8577","1.0","0.591165939992118","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6839694995411475","9","4","Florida, Polk","-81.6973,27.9503","1.0","0.25700841452551304","0.6587520818218354","0.9013","1.0","0.42821163454115474","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6838149073402809","9","4","Texas, Grimes","-95.989,30.5458","1.0","0.3051303726228974","0.5226437658312084","0.9147","1.0","0.6427821946369265","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6837808666108153","9","4","Texas, Limestone","-96.581,31.5455","1.0","0.2417661877498015","0.508824890143487","0.9099","1.0","0.6427821946369265","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6836683070219622","9","9","Alabama, Wilcox","-87.3089,31.9877","1.0","0.4280554093215882","0.44630749474030673","0.6176","1.0","0.6060078165163705","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.6836615032795024","9","4","Georgia, Muscogee","-84.8714,32.5093","1.0","0.23782985677719218","0.7319244797402832","0.8596","1.0","0.591165939992118","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6833027050636056","9","9","Texas, Castro","-102.2617,34.5302","1.0","0.6425805863978994","0.44021839210000546","0.6415","1.0","0.6427821946369265","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.6832613431921868","9","9","Maryland, Prince George's","-76.8496,38.8307","0.964285714285714","0.4404926455455739","0.7648619279990435","0.8641","1.0","0.3934203768706621","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6832089307104314","9","4","Virginia, Norfolk City","-76.2642,36.8993","1.0","0.23712185509171033","0.8242305710829707","0.9411","1.0","0.5841497927135328","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.683086175990184","9","4","Texas, Liberty","-94.8121,30.1515","1.0","0.1657330495526181","0.5566324309383172","0.9933","1.0","0.6427821946369265","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6827799782556586","9","7","New Jersey, Passaic","-74.2995,41.0324","0.996710526315789","0.660475762813904","0.7927174898013095","0.9067","0.7666666666666666","0.24660826782920936","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.682547772269935","9","4","Texas, Webb","-99.3324,27.761","1.0","0.33651761711818573","0.6352741962406732","0.8497","1.0","0.6427821946369265","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.6819837444363703","9","9","Alabama, Bullock","-85.7127,32.1003","1.0","0.4847317539552439","0.40306664756422667","0.765","1.0","0.6060078165163705","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.6819288609598397","9","4","Oklahoma, Caddo","-98.3753,35.1736","1.0","0.21563113241765838","0.4903194547352778","0.8357","1.0","0.8764601321697981","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.6816417973670992","9","4","Texas, Jefferson","-94.1643,29.8833","1.0","0.2544706546382707","0.6702411380050683","0.8762","1.0","0.6427821946369265","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6813463999021362","9","4","North Carolina, Vance","-78.4067,36.3688","1.0","0.24848180585587049","0.6149459266384973","0.9172","1.0","0.45290002469431395","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6810952336644323","9","7","Illinois, Cook","-87.8166,41.8414","0.980864906238041","0.549095360637524","0.8223579570945715","0.8758","0.7666666666666666","0.40333955327760407","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6808497898922599","9","9","Georgia, Butts","-83.9544,33.2831","1.0","0.4397802572976846","0.5410957643976465","0.8319","1.0","0.591165939992118","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6806320501470995","9","9","North Carolina, Durham","-78.8761,36.0364","0.991150442477876","0.5070354022993202","0.7353040039380723","0.9019","1.0","0.45290002469431395","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6805845334623004","9","9","Louisiana, East Feliciana","-91.0498,30.8443","1.0","0.4908773423671421","0.49276469242527915","0.9287","1.0","0.11387691840910709","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.6805091216424636","9","9","Texas, Dallas","-96.778,32.7667","0.979498861047836","0.4100653993313595","0.7952325574979736","0.7081","1.0","0.6427821946369265","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.680480329676495","9","9","Georgia, Thomas","-83.9185,30.8639","1.0","0.38643973455942365","0.5759889773044112","0.8093","1.0","0.591165939992118","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6804326506970859","9","9","Alabama, Tallapoosa","-85.7983,32.867","1.0","0.3752653847793433","0.5365739958548955","0.8685","1.0","0.6060078165163705","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.680327954347194","9","9","Georgia, Troup","-85.0281,33.0335","1.0","0.380278871295943","0.6077421628644586","0.7838","1.0","0.591165939992118","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6802793744315109","9","3","Ohio, Cuyahoga","-81.6592,41.4241","0.97027027027027","0.4816045366582435","0.7615099797336993","0.6332","1.0","0.4429233109553659","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.6802453139141521","9","9","Texas, Eastland","-98.8324,32.3274","1.0","0.44664510945214964","0.5093460154885575","0.8322","1.0","0.6427821946369265","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.6802102701727624","9","9","Texas, Hockley","-102.3432,33.6077","1.0","0.48835900254101167","0.5176879412816037","0.8485","1.0","0.6427821946369265","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.680089814313944","9","9","Tennessee, Shelby","-89.8969,35.1865","0.992727272727273","0.48295182981159623","0.7339382836810492","0.6972","1.0","0.3150016275781073","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6800274734317087","9","9","Louisiana, Madison","-91.2397,32.3692","1.0","0.3351116849943209","0.5064099948546424","0.9917","1.0","0.11387691840910709","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.679664602532249","9","9","Louisiana, Allen","-92.8244,30.6539","1.0","0.4748135324136374","0.5216215791729205","0.9296","1.0","0.11387691840910709","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.6796561669267195","9","4","South Carolina, Dillon","-79.3774,34.3901","1.0","0.2088104047834153","0.5102578595448183","0.7851","1.0","0.7645385437161827","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.679469827919414","9","9","Louisiana, Ouachita","-92.157,32.4765","1.0","0.44766404570808854","0.6495208010768743","0.9516","1.0","0.11387691840910709","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6794336483636377","9","4","North Carolina, Columbus","-78.658,34.2674","1.0","0.22070021520618957","0.5344238274483578","0.9007","1.0","0.45290002469431395","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6793991564438643","9","9","Florida, Monroe","-81.0781,25.209","1.0","0.4716529027941471","0.6178750471711969","0.9777","1.0","0.42821163454115474","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.679348420333244","9","4","Alabama, Dallas","-87.1087,32.3269","1.0","0.2674693218919817","0.5392030962331157","0.8392","1.0","0.6060078165163705","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6792886483871791","9","9","Tennessee, Davidson","-86.7865,36.1701","0.962765957446808","0.5559745978653925","0.7607281354625226","0.8125","1.0","0.3150016275781073","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.6792378828015936","9","4","South Carolina, Greenwood","-82.1272,34.1527","1.0","0.24144003134417474","0.5642942565668884","0.8787","1.0","0.7645385437161827","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6791797763507458","9","4","Texas, Cameron","-97.4814,26.1452","1.0","0.2008457057448809","0.6840217923348523","0.8596","1.0","0.6427821946369265","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6790822795199236","9","9","Florida, Walton","-86.1694,30.642","1.0","0.44187512564859266","0.5731804864563127","0.9503","1.0","0.42821163454115474","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6788700675506236","9","4","Texas, Nueces","-97.5433,27.7363","1.0","0.2805823492335352","0.706723205006205","0.8742","1.0","0.6427821946369265","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6787605152368632","8","9","New York, Sullivan","-74.7639,41.7158","1.0","0.6312825593285656","0.5827406595893083","0.8962","1.0","0.0","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.6786840744971194","9","9","Georgia, Macon","-84.0423,32.3521","1.0","0.3146408625696115","0.42647695604398733","0.9201","1.0","0.591165939992118","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.6785044996148757","9","9","Louisiana, Evangeline","-92.3992,30.7299","1.0","0.3712882613084154","0.5253784613749448","0.9694","1.0","0.11387691840910709","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.6781832550900014","9","4","New Jersey, Cumberland","-75.1071,39.372","1.0","0.3092171054876449","0.6112107701839656","0.9844","1.0","0.24660826782920936","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6777757109206608","9","9","Louisiana, East Carroll","-91.2343,32.7393","1.0","0.39287395214359744","0.4887878399099248","0.9946","1.0","0.11387691840910709","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6775461667462601","9","9","South Dakota, Todd","-100.7196,43.1934","1.0","0.3453723482800082","0.4439185911680459","0.9472","1.0","0.2837604427085986","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.6774102206697878","9","9","North Carolina, Montgomery","-79.9042,35.3316","1.0","0.3608109562250866","0.532783871103438","0.8246","1.0","0.45290002469431395","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6773809067115739","9","9","Virginia, Mecklenburg","-78.3613,36.6788","1.0","0.38220968677710726","0.5415633065277308","0.7265","1.0","0.5841497927135328","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.6769739291889901","9","4","California, San Joaquin","-121.273,37.9343","0.913978494623656","0.3640981895122243","0.7160085037822028","0.8083","1.0","0.7370969686103502","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6767729744286529","9","4","Texas, Polk","-94.8277,30.7947","1.0","0.14723710657951805","0.5369161874012801","0.9319","1.0","0.6427821946369265","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6767724278427389","9","7","New Jersey, Hudson","-74.0752,40.7377","0.993514915693904","0.6528648332071975","0.8556325871481312","0.8434","0.7666666666666666","0.24660826782920936","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.6760859117010242","9","4","South Carolina, Newberry","-81.5994,34.2863","1.0","0.2667847273984068","0.4802128499848318","0.9236","1.0","0.7645385437161827","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6760686639868647","9","4","North Carolina, Rowan","-80.5245,35.64","1.0","0.3284388312004474","0.625651459970441","0.8144","1.0","0.45290002469431395","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6760207998886535","9","9","Louisiana, Union","-92.3749,32.8312","1.0","0.4919522981592177","0.49254443367837825","0.8647","1.0","0.11387691840910709","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.6757658416356006","9","4","Oklahoma, Sequoyah","-94.7546,35.4945","1.0","0.25842541534159574","0.5117690699218835","0.603","1.0","0.8764601321697981","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.6757294433176169","9","4","California, Madera","-119.7666,37.2151","0.909090909090909","0.29184338808017046","0.6016092126579635","0.8239","1.0","0.7370969686103502","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6756955040283543","9","9","Texas, Val Verde","-101.1525,29.8915","1.0","0.35086672694642246","0.53270430649845","0.9373","1.0","0.6427821946369265","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.6756430648568444","9","4","Texas, Bowie","-94.4183,33.4463","1.0","0.20540961011341255","0.6105900161474453","0.9806","1.0","0.6427821946369265","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6753402218030145","10","9","Mississippi, Marshall","-89.503,34.7622","1.0","0.49067051890006746","0.5233520584261223","0.5368","1.0","0.5833205743536498","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.6753268477331451","10","1","Georgia, Worth","-83.8509,31.5516","1.0","0.5206166592338035","0.5446823608803358","0.2407","1.0","0.591165939992118","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
