"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6568334656918418","2","7","Kentucky, Bell","-83.6777,36.7336","0.692307692307692","0.43438890405778696","0.5668218768439295","0.9039","1.0","0.7115037501030441","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.6564597724317333","4","7","Texas, Angelina","-94.609,31.2546","0.297597042513863","0.6572141053079884","0.6030565529156242","0.9452","1.0","0.8377458368255942","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6561606277819807","2","7","South Carolina, Oconee","-83.0674,34.7523","0.654088050314465","0.7046961015010516","0.5135625997667479","0.6278","1.0","0.7432169163644747","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6559158035051256","2","7","Florida, Lake","-81.7125,28.762","0.603896103896104","0.7149550628735222","0.65122171118707","0.5855","1.0","0.6002832612778742","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6554519689344778","2","7","Florida, Manatee","-82.3183,27.472","0.497467642093416","0.773375655368104","0.6942796439880398","0.6511","1.0","0.6002832612778742","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6550347676925117","2","7","Texas, Matagorda","-96.0123,28.8196","0.600760456273764","0.768750116908923","0.5447599763791999","0.7666","0.7297297297297297","0.8377458368255942","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6549246605284871","2","7","Texas, Smith","-95.2718,32.3747","0.513590844062947","0.6348710947142968","0.6452646208174047","0.7252","1.0","0.8377458368255942","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6547486150271746","2","7","California, Fresno","-119.6467,36.7573","0.445393949752179","0.703039826058501","0.6536356965005031","0.844","1.0","0.5023576089295213","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6542969101374844","4","7","Georgia, Ware","-82.4222,31.0545","0.391732283464567","0.8022147873914298","0.5709254033851727","0.9029","1.0","0.6978776586370612","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6531590106935857","2","7","Florida, Monroe","-81.0781,25.209","0.531157270029674","0.6907106883501899","0.6178750471711969","0.9777","1.0","0.6002832612778742","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.6529736852615644","2","7","Arizona, Pinal","-111.3449,32.9053","0.487609157422705","0.7775009398238714","0.5588799306950782","0.8271","0.8108108108108107","0.7471879799152965","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6529547406604402","4","3","Virginia, Emporia City","-77.5341,36.6946","0.205673758865248","0.8042148228846767","0.7057924439353598","0.8656","1.0","0.7557217668746108","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6524718518623319","4","7","Georgia, Clayton","-84.3559,33.5419","0.312719298245614","0.6948326198433376","0.7491096797949353","0.7746","1.0","0.6978776586370612","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6524468007951799","2","7","Florida, Marion","-82.058,29.2123","0.55184331797235","0.6140426548125293","0.6179809940883575","0.6281","1.0","0.6002832612778742","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6515722555002207","2","2","Mississippi, Sharkey","-90.816,32.8815","0.742857142857143","0.8104896451702895","0.4819915083265605","0.9284","0.45945945945945943","0.5964681990150684","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.6513497717956608","2","7","Georgia, Jefferson","-82.4161,33.0587","0.5","0.7693436081048611","0.5181750973951263","0.9032","0.7297297297297297","0.6978776586370612","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.6512684645640553","2","7","Arkansas, Columbia","-93.2264,33.2123","0.640449438202247","0.6926724184312405","0.4986171821530764","0.9538","0.8108108108108107","0.5390601890303603","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6510354509189888","4","3","Virginia, Norfolk City","-76.2642,36.8993","0.322399250234302","0.6215930949998042","0.8242305710829707","0.9411","1.0","0.7557217668746108","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6506421117712309","4","7","South Carolina, Greenwood","-82.1272,34.1527","0.338951310861423","0.6998936087106609","0.5642942565668884","0.8787","1.0","0.7432169163644747","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6505138454450532","4","7","South Carolina, Florence","-79.7019,34.0236","0.335055350553506","0.7327496516634512","0.572291217475043","0.9344","1.0","0.7432169163644747","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6502142284731907","2","7","Florida, Okeechobee","-80.8894,27.3863","0.418886198547215","0.7638717275780417","0.572663887205546","0.8704","0.8108108108108107","0.6002832612778742","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.6500416846992688","2","7","Missouri, Lawrence","-93.8329,37.1063","0.731707317073171","0.5442584734800099","0.5462483248358575","0.5333","1.0","0.8969641423694582","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6494854785023318","2","7","Georgia, Tattnall","-82.0554,32.0479","0.487179487179487","0.7204915541925295","0.5215642822709412","0.9608","0.7297297297297297","0.6978776586370612","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6493548485245099","2","7","Georgia, Emanuel","-82.3024,32.5922","0.575539568345324","0.7424472932622511","0.5034699516998568","0.8771","0.7297297297297297","0.6978776586370612","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6493373476668124","2","7","Ohio, Holmes","-81.9264,40.5616","0.508849557522124","0.7030093414513712","0.5452994753228445","0.7994","1.0","0.8378572280989827","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.6490044182328978","5","8","Texas, Duval","-98.5086,27.6818","0.910714285714286","0.7754444682185619","0.4732455807924457","0.8978","0.45945945945945943","0.8377458368255942","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.648982934577385","4","3","North Carolina, Robeson","-79.1025,34.6424","0.200605601816805","0.6682137753145962","0.5853089601519642","0.9698","1.0","0.6247635602144977","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.648402482079566","2","7","South Carolina, Bamberg","-81.0566,33.2193","0.583333333333333","0.8092519398915592","0.49888452458147836","0.986","0.7297297297297297","0.7432169163644747","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6483826375063239","4","3","North Carolina, Richmond","-79.7449,35.0042","0.262135922330097","0.6540445290398929","0.5893251167144115","0.9102","1.0","0.6247635602144977","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6477787124478283","4","7","Arkansas, Mississippi","-90.0519,35.7627","0.455445544554455","0.6818954794471151","0.5517472688059775","0.7574","1.0","0.5390601890303603","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6477209623309624","2","7","Georgia, Jeff Davis","-82.6372,31.8041","0.428571428571429","0.7444768603263626","0.5289400261715153","0.8344","0.8108108108108107","0.6978776586370612","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6476282837180903","4","7","Georgia, Floyd","-85.2158,34.2627","0.310580204778157","0.6579159556516572","0.6336789318504142","0.9389","1.0","0.6978776586370612","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6475197173844541","2","7","Tennessee, Bradley","-84.8572,35.1574","0.513353115727003","0.7309733895811252","0.6453225840991552","0.687","1.0","0.4213364846734562","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6474678090483493","2","7","Texas, Karnes","-97.8596,28.9071","0.735849056603774","0.6964295623687762","0.5243062252238896","0.9392","0.7297297297297297","0.8377458368255942","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6473171773697144","4","7","California, San Joaquin","-121.273,37.9343","0.436969155118462","0.7018711355696726","0.7160085037822028","0.8083","1.0","0.5023576089295213","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6472805342732506","4","7","Alabama, Talladega","-86.1689,33.3782","0.412541254125413","0.6354169106428603","0.5783318833445583","0.7985","1.0","0.6835458001107845","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6471642270062173","2","7","Louisiana, Calcasieu","-93.354,30.2293","0.562","0.8011875563130965","0.637290768656863","0.7829","1.0","0.23153341597169755","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.646711908663202","4","7","Georgia, McDuffie","-82.4825,33.4785","0.35","0.664270166369836","0.5614188949636156","0.8854","1.0","0.6978776586370612","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.6465898025886117","5","8","California, Lassen","-120.5935,40.6731","0.962809917355372","0.8422302962129684","0.4485673100856152","0.7198","0.6486486486486487","0.5023576089295213","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.6464679155265604","4","7","Virginia, Roanoke City","-79.9619,37.2779","0.352941176470588","0.6447601247861234","0.7676863805478356","0.7431","1.0","0.7557217668746108","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6457327486928082","4","3","Mississippi, Leflore","-90.299,33.5555","0.207818930041152","0.7407502366853341","0.5736604802412227","0.9376","1.0","0.5964681990150684","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6457056808537045","4","7","Georgia, Stephens","-83.2941,34.5515","0.367816091954023","0.7478782783159036","0.586348611734011","0.7781","1.0","0.6978776586370612","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6455227112262166","2","7","Florida, Alachua","-82.3593,29.6787","0.553120849933599","0.7244880717964794","0.6746504647290232","0.8937","1.0","0.6002832612778742","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.645499921540951","4","3","Louisiana, Washington","-90.0387,30.8529","0.178723404255319","0.7071938336459399","0.5399924600402295","0.964","1.0","0.23153341597169755","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6450211100252732","4","7","Texas, Dallas","-96.778,32.7667","0.336629267898943","0.7277016932246327","0.7952325574979736","0.7081","1.0","0.8377458368255942","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6450053482485782","4","7","Florida, Columbia","-82.6216,30.2251","0.370689655172414","0.6558639664939999","0.58503831092863","0.9726","1.0","0.6002832612778742","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6448745206752126","2","2","Arizona, Yuma","-113.9067,32.769","0.376522231662419","0.90854851681066","0.5401861281391742","0.9796","0.6486486486486487","0.7471879799152965","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6445294849271511","4","7","Texas, Bell","-97.4785,31.0374","0.4629021667761","0.6663838827269505","0.6671763288205065","0.8405","1.0","0.8377458368255942","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6438240943670781","4","7","Texas, Madison","-95.93,30.9669","0.422222222222222","0.6127326826440245","0.5252743416748684","0.9621","1.0","0.8377458368255942","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.6437950174967039","4","7","Nevada, Clark","-115.013,36.2146","0.420624611735472","0.734786726567531","0.7073273408593914","0.7443","1.0","0.6136491382904113","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.643568490709218","3","7","Georgia, Cook","-83.4295,31.1607","0.473684210526316","0.7802911317567076","0.5800624325170237","0.5158","1.0","0.6978776586370612","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.643203302236123","2","7","Texas, Ector","-102.5429,31.869","0.547353760445682","0.6927998559983423","0.6444263446210912","0.7224","1.0","0.8377458368255942","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.642989719993266","4","7","Alabama, Jefferson","-86.8951,33.5555","0.421723300970874","0.7277144270341233","0.7131715760532503","0.6211","1.0","0.6835458001107845","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6429048251401859","4","7","Arkansas, Washington","-94.218,35.9768","0.40971515768057","0.82821390277607","0.6455934933684224","0.8825","1.0","0.5390601890303603","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.6427740682479562","2","7","Texas, Travis","-97.7854,30.3343","0.519847397583795","0.7764312117819979","0.7525193558491371","0.7386","1.0","0.8377458368255942","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.6426471369996074","4","7","Georgia, Gordon","-84.873,34.5049","0.341743119266055","0.7011380742403949","0.6353087387210476","0.7545","1.0","0.6978776586370612","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6423298121997705","3","7","Tennessee, Sevier","-83.5224,35.7808","0.479746835443038","0.7542815318066977","0.6109245296382203","0.5056","1.0","0.4213364846734562","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.6422418591321017","4","3","South Carolina, Clarendon","-80.2165,33.6661","0.192307692307692","0.6980134957059343","0.49253173013435386","0.9615","1.0","0.7432169163644747","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6421693292088051","4","7","Florida, Bradford","-82.1661,29.9508","0.351063829787234","0.5993702628623301","0.5727081481876907","0.9927","1.0","0.6002832612778742","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6417923910814679","4","3","Georgia, Baldwin","-83.247,33.0688","0.218085106382979","0.7090840516406396","0.6063864403336762","0.9494","1.0","0.6978776586370612","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6417897302912651","2","7","Texas, Wharton","-96.2232,29.2777","0.5","0.7099917056343404","0.5355200981626769","0.7615","0.8108108108108107","0.8377458368255942","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
