"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4465038038391447","3","9","Texas, Garza","-101.2984,33.1797","0.25","0.3611127066650379","0.4846479255977913","0.6781","0.5","0.8788636668039447","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.4464744873585539","10","9","Colorado, La Plata","-107.8429,37.2863","0.125","0.36670246547618435","0.555899577874886","0.6829","0.675","0.96870815945227","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.44629343443451236","4","2","West Virginia, Wayne","-82.4229,38.149","0.0520833333333333","0.3394258876028751","0.5416451034443379","0.4078","0.75","0.5694378283517324","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.4458691511990099","4","7","Colorado, Kit Carson","-102.6022,39.305","0.153846153846154","0.5063273919017266","0.455957929945758","0.4015","0.5","0.96870815945227","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.44563684998636194","4","9","Colorado, Yuma","-102.4259,40.0035","0.181818181818182","0.3915033939730381","0.4677927610500739","0.5285","0.5","0.96870815945227","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.44562696627825393","4","3","Nebraska, Knox","-97.8918,42.6376","0.5","0.48829552070416193","0.3856682725384303","0.4721","0.32499999999999996","0.6773429921368757","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.44558689833508835","8","4","Texas, Dimmit","-99.7565,28.4227","0.0","0.0","0.5334144757756905","0.9316","0.5","0.8788636668039447","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.445581918152505","10","4","Kentucky, Breathitt","-83.3196,37.5233","0.0","0.0","0.491376751540943","0.9249","0.675","0.7269051260389728","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.44539955280260096","10","2","West Virginia, Nicholas","-80.7976,38.2962","0.111111111111111","0.21280545639036194","0.4849679261276775","0.5759","0.75","0.5694378283517324","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.4453617283821882","4","7","Arkansas, Cleveland","-92.1854,33.8972","0.352941176470588","0.5389960455065158","0.41692716360517906","0.2038","0.5","0.7730894610682412","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.4452658089339731","10","6","Kentucky, Anderson","-84.9917,38.0067","0.307692307692308","0.3777750514594544","0.5586180660628384","0.0564","0.825","0.7269051260389728","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.44521981143165507","3","9","New Mexico, Santa Fe","-105.9775,35.5071","0.142857142857143","0.3346717430962756","0.6210668703080676","0.6552","0.575","0.3149585435682281","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.44520451361758623","4","7","Michigan, Huron","-83.0408,43.8335","0.431818181818182","0.5161206501279111","0.5447355718583959","0.2897","0.32499999999999996","0.582236911574535","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.44513750037919464","4","7","Virginia, Giles","-80.7064,37.3123","0.2","0.256170347994575","0.5565007296945034","0.1309","0.75","0.9228259989437051","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.4451280295943209","4","7","Washington, Klickitat","-120.7914,45.8733","0.32","0.4579091603992647","0.4723558741888523","0.4639","0.32499999999999996","0.6533140489185624","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.4450496685233443","4","7","Michigan, Dickinson","-87.8696,46.01","0.4","0.2877627569525284","0.5759418521134363","0.3824","0.675","0.582236911574535","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.44491743138302037","4","7","Kansas, Sherman","-101.7198,39.3515","0.166666666666667","0.3732723264886924","0.42073814906551765","0.3569","0.675","0.9352975727507884","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.4448868086709603","4","7","Minnesota, Martin","-94.551,43.6743","0.105691056910569","0.524481770185643","0.5299222272040996","0.2315","0.75","0.8147521438420245","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.44485479426099883","10","4","Arkansas, Van Buren","-92.513,35.581","0.0","0.0","0.4897076891402989","0.7342","0.75","0.7730894610682412","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.4445936071163502","10","9","New York, Delaware","-74.9671,42.1984","0.101449275362319","0.36485666374452624","0.5212747701299933","0.8991","0.5","0.23795708080528571","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.44444002213871187","10","2","Illinois, Effingham","-88.5897,39.0594","0.166666666666667","0.1770989281721292","0.5954252443417399","0.3932","1.0","0.4953806452647039","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.44442693455272414","10","9","New York, Seneca","-76.825,42.7808","0.0980392156862745","0.3564277092738475","0.5987997974060103","0.6832","0.75","0.23795708080528571","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.4438162292150083","10","4","Arkansas, Jackson","-91.2149,35.598","0.0","0.0","0.48227306876574416","0.7084","0.75","0.7730894610682412","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.44376287558300265","10","6","New York, Warren","-73.8434,43.5617","0.182978723404255","0.5265085620779627","0.6027555472147601","0.369","0.75","0.23795708080528571","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.44356213619132007","4","7","Iowa, Hamilton","-93.702,42.3838","0.363636363636364","0.42419216234712","0.5674640198957577","0.1321","0.575","0.7159223239937301","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.44355020704152415","10","4","New Mexico, Grant","-108.3828,32.7391","0.0625","0.20208709521786447","0.49545811438454185","0.8994","0.575","0.3149585435682281","0.7109436441933698","0.2968353521647431","0.588337168914244","0.44697805199337015"
"0.44349166072911617","10","4","Oklahoma, Atoka","-96.038,34.3737","0.0","0.0","0.4874392518503585","0.6705","0.75","0.6900873143982397","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.4434073733558425","10","2","Illinois, Christian","-89.2778,39.5458","0.125","0.3369875792255665","0.5502335199888582","0.4094","0.825","0.4953806452647039","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.44338880580529083","9","6","Kansas, Pottawatomie","-96.3456,39.3793","0.25","0.39500172952491225","0.5210336852217955","0.2254","0.825","0.9352975727507884","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.4432514350808094","4","9","Illinois, Fayette","-89.0245,39.0007","0.157894736842105","0.35198357834895705","0.5193270045883372","0.4623","0.675","0.4953806452647039","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.44324530382212585","3","7","North Dakota, Walsh","-97.7257,48.3688","0.3","0.4297735446675795","0.47922739772154155","0.4317","0.675","0.2314371762753023","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.4432300861511104","4","7","Ohio, Williams","-84.5843,41.5605","0.106382978723404","0.34856357285056755","0.5422846408020191","0.2369","0.75","0.9275801227975391","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.4432208531644855","4","3","South Dakota, Clark","-97.7293,44.8583","0.75","0.5467778651227276","0.3521655348193125","0.157","0.5","0.7271805712924123","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.442630406755005","8","4","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","0.575","0.6967469534762732","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.4425217318978475","4","2","Missouri, Ray","-93.9891,39.3537","0.142857142857143","0.29933502950060836","0.4712403525310794","0.1901","0.825","0.8878930403005436","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.44247238696600005","9","7","Minnesota, Dodge","-92.8624,44.0224","0.461538461538462","0.5551003107834815","0.5146011614125838","0.0653","0.75","0.8147521438420245","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.44243089551324905","9","7","Pennsylvania, Pike","-75.0321,41.3316","0.121535181236674","0.5734639875511667","0.5596110237708702","0.0048","0.75","0.8683293775187428","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.44222944647365847","4","2","Georgia, Madison","-83.2122,34.1292","0.1","0.31567435291495616","0.5279176489183663","0.2168","0.825","0.6626625320470605","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.44220033524958613","4","9","Tennessee, Clay","-85.5393,36.5515","0.166666666666667","0.3432892359448497","0.5001305724181863","0.5279","0.5","0.4735281304134241","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.4420805395618923","10","7","Maine, Knox","-69.1053,44.1149","0.2","0.315005387332086","0.5846246874259692","0.4677","0.675","0.8564170440423589","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.44185344023051115","4","7","Nebraska, Cuming","-96.7873,41.9164","0.411764705882353","0.5440524135291238","0.4916115649685443","0.0933","0.5","0.6773429921368757","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.44162953132481314","4","7","Virginia, Charles City","-77.0563,37.3536","0.291666666666667","0.5722996294451133","0.4250522423914915","0.1079","0.5","0.9228259989437051","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.44114518500376193","4","7","Iowa, Calhoun","-94.6405,42.3852","0.5","0.31777563028606715","0.5339061460704421","0.3107","0.5","0.7159223239937301","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.4408658675646854","10","2","Montana, Yellowstone","-108.2691,45.9396","0.0459770114942529","0.15954545607671575","0.6114547108033804","0.7453","0.825","0.8534415457083131","0.5380992168517501","0.28739214559254594","0.18714714012330744","0.40379900045651085"
"0.440794607400735","10","2","California, Placer","-120.7241,39.0617","0.0847457627118644","0.20682288588045905","0.6638338457049918","0.1974","1.0","0.7194003802635823","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.4404448649047527","4","9","Virginia, Southampton","-77.1064,36.7223","0.0656934306569343","0.4965901305613787","0.49307505869766166","0.5584","0.5","0.9228259989437051","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.440394737844263","9","7","Virginia, Falls Church City","-77.1756,38.8849","0.181818181818182","0.5029057319196666","0.8409963429484122","0.3464","0.575","0.9228259989437051","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.4403282027340582","8","4","Montana, Roosevelt","-105.0079,48.2961","0.0","0.0","0.4635867880700294","0.9131","0.5","0.8534415457083131","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.44015628555579256","4","9","West Virginia, Preston","-79.6671,39.4677","0.133333333333333","0.25567119769833374","0.49510761656737895","0.5976","0.5","0.5694378283517324","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.44010345730938605","3","9","New York, Madison","-75.6727,42.9165","0.142307692307692","0.4989348327120575","0.6082193729112864","0.531","0.675","0.23795708080528571","0.558371441896005","0.3262033178644822","0.17310873498964396","0.49356629670783636"
"0.43975637872084045","4","7","Iowa, Hardin","-93.2365,42.3835","0.25","0.37862699240660674","0.5830206985825579","0.2894","0.575","0.7159223239937301","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.4397222511157007","10","7","Michigan, Oakland","-83.386,42.6609","0.068828918049022","0.48011815207146363","0.7679109559882015","0.184","0.675","0.582236911574535","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.43956319149076634","10","9","Alaska, Kenai Peninsula","-151.5389,60.2443","0.153846153846154","0.27187359935153654","0.43500561790867026","0.7402","0.675","0.4979084642817825","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.439531092389434","4","7","Virginia, Nelson","-78.885,37.7879","0.307692307692308","0.42506142287108406","0.5008794377441044","0.4066","0.5","0.9228259989437051","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.4394801054197655","4","2","Georgia, Towns","-83.7411,34.9137","0.0476190476190476","0.2954008470592713","0.5580469128137682","0.3639","0.75","0.6626625320470605","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.4394399095525442","4","7","Kansas, Rice","-98.1999,38.3462","0.25","0.31972579890972186","0.5015704186376119","0.2974","0.5","0.9352975727507884","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.43925936999369236","4","7","Texas, San Jacinto","-95.1626,30.5793","0.166666666666667","0.2739812990897636","0.5083442320700393","0.269","0.575","0.8788636668039447","0.6544622387094758","0.4782678404739825","0.7047028606054799","0.0"
"0.43906588880980196","9","7","Iowa, Delaware","-91.3664,42.471","0.333333333333333","0.4094129584371929","0.5895586636661581","0.0996","0.75","0.7159223239937301","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.4390335314744674","3","7","New York, Schuyler","-76.8773,42.3918","0.3","0.37192455868433455","0.5928546149783072","0.5654","0.5","0.23795708080528571","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.4390164303740761","4","9","Missouri, Lewis","-91.7207,40.0967","0.142857142857143","0.31599477217142624","0.46517570953276594","0.7771","0.5","0.8878930403005436","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.43892709244725414","4","3","Indiana, Spencer","-87.008,38.0152","0.583333333333333","0.4523747645924241","0.5245457229982354","0.1073","0.5","0.8265231594175286","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.4389119658871546","10","7","New Hampshire, Cheshire","-72.2531,42.9202","0.163265306122449","0.3193677503384154","0.5812801836478062","0.5556","0.675","0.6753065338574676","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.4387672711756531","10","2","Florida, St. Johns","-81.4359,29.901","0.0815450643776824","0.28184858781084043","0.6263446155628827","0.1124","1.0","0.6967469534762732","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.4386499990556373","4","7","Minnesota, Fillmore","-92.0898,43.6739","0.294117647058824","0.41087805271016126","0.518873097543081","0.4161","0.675","0.8147521438420245","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.43855222282493234","10","4","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","0.675","0.8788636668039447","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.43842389337181087","10","6","Utah, Davis","-112.114,40.99","0.190348525469169","0.39276461357507053","0.6769775565669962","0.1379","1.0","0.4228918183591712","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.43835127551669734","10","4","Maine, Aroostook","-68.5984,46.6593","0.142857142857143","0.10188658440637434","0.46538833504225235","0.7542","0.575","0.8564170440423589","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4382803732792375","4","7","Virginia, Rappahannock","-78.1583,38.683","0.5","0.5502029464785431","0.4649249396614188","0.0019","0.5","0.9228259989437051","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.4381056670053588","10","4","Virginia, Scott","-82.6017,36.7147","0.0","0.0","0.5343633892506003","0.8262","0.75","0.9228259989437051","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.43809179893162814","10","6","Rhode Island, Bristol","-71.2865,41.7102","0.104651162790698","0.4603861391823298","0.7297453987157835","0.391","1.0","0.0","0.6037268925796017","0.18751818574567947","0.1945906588894116","0.0"
"0.43767650056689755","9","7","Wisconsin, Polk","-92.4418,45.4613","0.428571428571429","0.27264340879272736","0.5162204964406646","0.1076","0.75","0.8349221396407979","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.43764083499926637","10","6","New York, Saratoga","-73.8665,43.109","0.155963302752294","0.4352717101181672","0.6779959348850726","0.2642","0.825","0.23795708080528571","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.43754754110008626","10","7","Ohio, Carroll","-81.0918,40.579","0.192307692307692","0.3828024802781083","0.5403699725360331","0.1697","0.75","0.9275801227975391","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.4373668985856141","4","7","North Carolina, Gates","-76.6975,36.4467","0.357142857142857","0.47768813346873895","0.43819863129380787","0.1372","0.5","0.8811602062640269","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.4372382437439925","4","2","Missouri, Bates","-94.3411,38.2527","0.142857142857143","0.25969756063866645","0.4614810939409946","0.404","0.75","0.8878930403005436","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.43717294080817426","10","2","Vermont, Chittenden","-73.0836,44.4632","0.0318906605922551","0.296316691641314","0.6682772988766502","0.7918","0.75","0.6361939731114249","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.436873804913411","4","7","Minnesota, Wabasha","-92.2312,44.2842","0.375","0.42815828339457773","0.5716402759183022","0.1152","0.575","0.8147521438420245","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.43672173388189256","10","2","Virginia, Gloucester","-76.5352,37.4081","0.0714285714285714","0.2446562167598718","0.5964909001962003","0.0331","1.0","0.9228259989437051","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.43669101330611165","10","4","Kentucky, Estill","-83.9596,37.6924","0.0","0.0","0.5082905484794124","0.6119","0.75","0.7269051260389728","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.43654841209208217","10","4","Virginia, Lee","-83.1261,36.7059","0.0","0.0","0.5409822219575706","0.7787","0.675","0.9228259989437051","0.613308186513927","0.6028743350289493","0.5217636790618198","0.0"
"0.4363922301547297","10","2","Oklahoma, Woodward","-99.2628,36.4232","0.0","0.0","0.5061816276392503","0.6495","1.0","0.6900873143982397","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.436344622027495","4","7","Missouri, Carter","-90.9605,36.9416","0.25","0.3703775819631511","0.44849800619861674","0.468","0.5","0.8878930403005436","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.43628185270132863","4","7","West Virginia, Roane","-81.3524,38.7162","0.333333333333333","0.39997007325703887","0.4476359761635807","0.398","0.32499999999999996","0.5694378283517324","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.436254017954621","4","9","Tennessee, Perry","-87.8614,35.6371","0.0769230769230769","0.3383802014899047","0.4739988003982603","0.6434","0.5","0.4735281304134241","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.43624750687737573","4","7","New Mexico, Sandoval","-106.8688,35.6886","0.144578313253012","0.4930830488727754","0.5637299735829987","0.1847","0.675","0.3149585435682281","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.4355965780548294","4","2","Kentucky, Woodford","-84.7418,38.0418","0.105263157894737","0.2828173870432507","0.5985718219949662","0.0637","0.825","0.7269051260389728","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.4355868457199192","4","7","West Virginia, Morgan","-78.2631,39.5544","0.176470588235294","0.37270616283137054","0.5296181086585916","0.1337","0.675","0.5694378283517324","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.435551513319809","4","3","Iowa, Worth","-93.2609,43.3775","0.666666666666667","0.42453605949935513","0.5579286998224875","0.0166","0.5","0.7159223239937301","0.6151952376728468","0.4393128769634239","0.13830023090199925","0.0"
"0.4355460109599301","4","7","Virginia, Surry","-76.8845,37.1178","0.333333333333333","0.4402531846672131","0.4382778835973579","0.2588","0.5","0.9228259989437051","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.43553722725388605","4","9","Texas, Donley","-100.814,34.9652","0.0740740740740741","0.5148229024921143","0.48170434760483566","0.5186","0.5","0.8788636668039447","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.4354780530613924","4","7","Mississippi, Franklin","-90.8967,31.4779","0.19047619047619","0.4969906777370116","0.4583678515945365","0.1592","0.5","0.6301726502068973","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.4354724021921831","4","7","Washington, Wahkiakum","-123.4251,46.2918","0.5","0.4826980407488881","0.463648534553257","0.1133","0.5","0.6533140489185624","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.43522636875317966","10","2","Missouri, Pulaski","-92.2078,37.8246","0.0","0.0","0.5671618366208355","0.7323","1.0","0.8878930403005436","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.4351732914067371","4","7","Wyoming, Sweetwater","-108.8828,41.6594","0.25","0.35141437300654255","0.49165677826609905","0.412","0.675","0.7604529741212309","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.43515389532700083","10","2","Virginia, Bedford","-79.5282,37.308","0.121951219512195","0.2636696397199489","0.5405613005990988","0.1194","1.0","0.9228259989437051","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.43508502829827567","10","9","New York, Franklin","-74.2993,44.5904","0.111111111111111","0.21144572325382582","0.5584195182828682","0.8908","0.575","0.23795708080528571","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.43494774934876956","3","4","New Mexico, Socorro","-106.9298,34.0072","0.0204081632653061","0.2568949364040555","0.45457449393026683","0.9803","0.32499999999999996","0.3149585435682281","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.43494414486115784","4","2","Texas, Andrews","-102.6377,32.3047","0.0454545454545455","0.24797115840591497","0.5128385041369075","0.4323","0.75","0.8788636668039447","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.434810601172427","10","4","Kentucky, Rockcastle","-84.3118,37.3664","0.0","0.0","0.5409186073056472","0.702","0.75","0.7269051260389728","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.43479471475389636","3","9","Texas, Jim Hogg","-98.6968,27.0445","0.25","0.3863234707092818","0.4453323718938055","0.4919","0.32499999999999996","0.8788636668039447","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.43444470472701496","4","7","Michigan, Arenac","-83.8928,44.0636","0.0967741935483871","0.3914217402574392","0.5441980682542641","0.2709","0.575","0.582236911574535","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.43442758821204214","4","7","Iowa, Bremer","-92.318,42.7746","0.153846153846154","0.46932505638547284","0.636111120163437","0.1678","0.75","0.7159223239937301","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.4342992240180921","4","7","Tennessee, Polk","-84.5208,35.1225","0.142857142857143","0.33317491571778063","0.5043812826669797","0.361","0.75","0.4735281304134241","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.43425748665855546","4","7","Wyoming, Natrona","-106.7979,42.9618","0.25","0.39296795012127295","0.5331966574095668","0.4766","0.575","0.7604529741212309","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.43424871387309977","10","7","Nebraska, Red Willow","-100.477,40.1756","0.2","0.3065423680653702","0.4865961906920414","0.4365","0.75","0.6773429921368757","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.43405862084247065","10","4","Montana, Cascade","-111.3468,47.308","0.0588235294117647","0.08001021827897","0.5769786363281417","0.8564","0.75","0.8534415457083131","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.4340523349136879","4","7","Wisconsin, Pierce","-92.4224,44.7185","0.5","0.42035822290382857","0.5762817491455724","0.4661","0.5","0.8349221396407979","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.4339072803415833","3","9","Massachusetts, Berkshire","-73.2052,42.3743","0.0804828973843058","0.44298610199728167","0.5992153255452121","0.6004","0.575","0.2878122632154656","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.4338986434821979","10","4","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.675","0.8878930403005436","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.43387329663621566","4","7","New Hampshire, Sullivan","-72.222,43.3609","0.25","0.3059197772561633","0.5510336028427427","0.3314","0.675","0.6753065338574676","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.4338056031154827","3","7","Minnesota, Traverse","-96.4706,45.773","0.333333333333333","0.4378316156447502","0.4543854072753341","0.3754","0.5","0.8147521438420245","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.43375445108935845","4","7","Virginia, Clarke","-77.992,39.1127","0.368421052631579","0.489899711205835","0.5755301756565205","0.0981","0.5","0.9228259989437051","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.4336678314737946","4","7","Wisconsin, Oconto","-88.2681,45.0272","0.333333333333333","0.4228565721414397","0.4860807947961327","0.078","0.575","0.8349221396407979","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.4335825181577773","4","9","Pennsylvania, Juniata","-77.3998,40.5336","0.0851063829787234","0.4455125969055563","0.5287002122634297","0.5326","0.5","0.8683293775187428","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.43348371409203235","10","2","Kentucky, Lyon","-88.0789,37.0208","0.0714285714285714","0.3391440347369755","0.5164155034684459","0.4906","0.75","0.7269051260389728","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.4331715310077597","10","2","Michigan, Grand Traverse","-85.5559,44.6957","0.130434782608696","0.18860299830802044","0.6226248096597294","0.5415","0.825","0.582236911574535","0.5878652729484978","0.3185391877374483","0.18014882093711485","0.391442435620718"
"0.433101401367674","10","4","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.75","0.9352975727507884","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.43268295284006253","8","4","Montana, Glacier","-112.9934,48.7051","0.0","0.0","0.42629266614818956","0.9596","0.32499999999999996","0.8534415457083131","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.4326399966874617","4","7","Indiana, Brown","-86.2287,39.1961","0.419354838709677","0.5536558549276399","0.4903441436881874","0.1044","0.5","0.8265231594175286","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.4325795637306342","10","2","Illinois, Adams","-91.1879,39.9882","0.0476190476190476","0.18163527194943332","0.581458114480209","0.3782","1.0","0.4953806452647039","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.43245066116843583","4","9","Louisiana, Grant","-92.5612,31.5988","0.227272727272727","0.40357494673793054","0.47231017323859353","0.4849","0.42500000000000004","0.3762817829507873","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.4324221693365101","10","6","Tennessee, Williamson","-86.8928,35.891","0.107723577235772","0.4067000576168906","0.6538293470382501","0.0462","1.0","0.4735281304134241","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
