"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6820485123022614","10","4","Oklahoma, Muskogee","-95.378,35.6132","1.0","0.228126496789405","0.5432766023059175","0.9529","1.0","0.6896825638887073","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6819839199400546","10","4","Louisiana, Rapides","-92.53,31.1978","1.0","0.4051564541014611","0.6087736968255217","0.9335","1.0","0.266868979486814","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.681971935378379","10","4","Louisiana, Iberville","-91.35,30.2573","1.0","0.603760604875464","0.5641954247741554","0.9564","1.0","0.266868979486814","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.6819574929225466","10","4","North Carolina, Vance","-78.4067,36.3688","1.0","0.2809591134365517","0.6149459266384973","0.9172","1.0","0.36891214840129943","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6817952064399647","10","4","Kansas, Lyon","-96.1528,38.4558","1.0","0.40229145746901673","0.5600479430594928","0.9379","1.0","0.7206360001974476","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6814536759894528","7","3","New Jersey, Bergen","-74.0716,40.9601","0.993431855500821","0.696242871549479","0.8091889365058983","0.5616","1.0","0.5531965599452363","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.6814372055319832","10","4","Texas, Wichita","-98.7041,33.9884","1.0","0.34565558279271463","0.6531197891126818","0.8883","1.0","0.5590659043269416","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6813991159016562","10","4","Mississippi, Marion","-89.8209,31.2313","1.0","0.3538666274328775","0.5071838425996134","0.9179","1.0","0.4945396552547264","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6813956256087237","10","4","Arkansas, Columbia","-93.2264,33.2123","1.0","0.3599022984063069","0.4986171821530764","0.9538","1.0","0.5539488391270363","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6812114394713675","10","4","Louisiana, Allen","-92.8244,30.6539","1.0","0.43515964960793657","0.5216215791729205","0.9296","1.0","0.266868979486814","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.6811895873741802","7","3","Georgia, Bartow","-84.8389,34.2373","1.0","0.6815010903674088","0.6328550047836804","0.4238","1.0","0.4870172159158649","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.6807087808904002","10","4","Oregon, Marion","-122.5815,44.9029","0.966666666666667","0.44356270136946435","0.6824445335756602","0.9274","1.0","0.3417733806314821","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.680429348526233","8","4","Georgia, Carroll","-85.0798,33.5814","1.0","0.5368057154853525","0.6183222776135566","0.6272","1.0","0.4870172159158649","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.6798818105879958","7","3","Georgia, Fulton","-84.4632,33.7922","0.96551724137931","0.5012338169114745","0.8175126883834428","0.8259","1.0","0.4870172159158649","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.679778113017525","10","4","Louisiana, Ouachita","-92.157,32.4765","1.0","0.39892744940166636","0.6495208010768743","0.9516","1.0","0.266868979486814","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6792869592346104","10","4","South Carolina, Greenwood","-82.1272,34.1527","1.0","0.3095640058093747","0.5642942565668884","0.8787","1.0","0.5612463018469518","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6788224699136393","8","3","Arkansas, Van Buren","-92.513,35.581","1.0","0.5388098287664308","0.4897076891402989","0.7342","1.0","0.5539488391270363","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.6786428058311922","10","4","Louisiana, Iberia","-91.7587,29.868","1.0","0.3593260523086567","0.5866868134811503","0.901","1.0","0.266868979486814","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.6785394619092997","10","4","Texas, Cameron","-97.4814,26.1452","1.0","0.22405549661093782","0.6840217923348523","0.8596","1.0","0.5590659043269416","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6785343885755631","10","4","Ohio, Marion","-83.1574,40.5861","1.0","0.3696494967351203","0.5807239382694369","0.7459","1.0","1.0","0.560557323866868","0.642284755359006","0.3948329572477988","0.38948617070137226"
"0.6784366138774808","10","5","Ohio, Hamilton","-84.545,39.1967","1.0","0.3242367752166392","0.7562420265797543","0.6988","1.0","1.0","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.6784343247125811","10","4","Nevada, Carson City","-119.748,39.1551","1.0","0.3898545093883676","0.6711876355632022","0.9605","1.0","0.2750743039153802","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6783419385995075","10","4","Arizona, Graham","-109.8882,32.9317","1.0","0.38613300909425724","0.41938395289277947","0.9854","1.0","0.8927179877411748","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.6782998637880048","10","4","Missouri, Taney","-93.0408,36.6547","1.0","0.25310525884827517","0.575690420805266","0.9526","1.0","0.8659515860971873","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.6782892237155703","10","4","Arizona, Pinal","-111.3449,32.9053","0.882352941176471","0.33070524626833453","0.5588799306950782","0.8271","1.0","0.8927179877411748","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6781246080978042","10","4","Texas, Dallas","-96.778,32.7667","1.0","0.39998325782168764","0.7952325574979736","0.7081","1.0","0.5590659043269416","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6778234028190753","10","3","Missouri, Greene","-93.3423,37.2576","1.0","0.39886948237630016","0.6899375675991466","0.8087","1.0","0.8659515860971873","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.6778067205326482","10","4","Texas, Hockley","-102.3432,33.6077","1.0","0.49863840195016995","0.5176879412816037","0.8485","1.0","0.5590659043269416","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.6778018917245232","10","4","Georgia, Troup","-85.0281,33.0335","1.0","0.3964706534217753","0.6077421628644586","0.7838","1.0","0.4870172159158649","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6773920496184728","10","4","Georgia, Coffee","-82.8549,31.5489","1.0","0.28515737954779374","0.5572392675557096","0.9462","1.0","0.4870172159158649","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6773066970564027","10","4","Georgia, Bibb","-83.7049,32.809","1.0","0.21414929651771175","0.7158685861352855","0.865","1.0","0.4870172159158649","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6773037257772546","10","4","Alabama, Lee","-85.3513,32.6015","1.0","0.48392445202154183","0.6292396702125137","0.9214","1.0","0.5438015688580837","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.6772424474113347","10","4","Arizona, Coconino","-111.7707,35.8388","1.0","0.4871943462665003","0.4990707842492519","0.9713","1.0","0.8927179877411748","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.6771289700138775","10","4","South Carolina, Edgefield","-81.9623,33.7722","1.0","0.3427003017116802","0.4852656780324841","0.9013","1.0","0.5612463018469518","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.6770287358137623","10","4","Florida, Duval","-81.6698,30.3323","1.0","0.3863434111893692","0.7367471346957233","0.8281","1.0","0.44732610386964994","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6770127021329707","10","4","California, Kern","-118.7278,35.3433","1.0","0.2171185661466465","0.6338942687663895","0.9245","1.0","0.5519680556170262","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6769507547803737","10","4","Texas, Potter","-101.894,35.4013","1.0","0.244614509313726","0.6549458485849775","0.985","1.0","0.5590659043269416","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6768230931239483","10","4","Georgia, Whitfield","-84.9609,34.8099","1.0","0.26186346171064173","0.6720670300730048","0.8577","1.0","0.4870172159158649","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6767329814744568","10","3","North Carolina, Durham","-78.8761,36.0364","1.0","0.4975886332754879","0.7353040039380723","0.9019","1.0","0.36891214840129943","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6767018709633069","10","4","Florida, Columbia","-82.6216,30.2251","1.0","0.30998050737716476","0.58503831092863","0.9726","1.0","0.44732610386964994","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6766468785667996","8","4","Oklahoma, Kay","-97.1442,36.818","1.0","0.48104032007684117","0.51058136117347","0.6953","1.0","0.6896825638887073","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.6765176223137477","10","4","Louisiana, Richland","-91.7663,32.4139","1.0","0.46451214425013243","0.5177363678050511","0.8513","1.0","0.266868979486814","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.6764469181052472","10","4","Delaware, Kent","-75.5688,39.0865","1.0","0.3309163194460724","0.6154588727216288","0.8373","1.0","0.8259869556194437","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.6764416503103726","10","4","Georgia, Butts","-83.9544,33.2831","1.0","0.4421701417225959","0.5410957643976465","0.8319","1.0","0.4870172159158649","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6762711959896742","10","4","Kentucky, Breathitt","-83.3196,37.5233","1.0","0.4359003570675257","0.491376751540943","0.9249","1.0","0.5193681672541206","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.6755077976380771","10","4","California, Yuba","-121.3536,39.2626","1.0","0.3475374331317081","0.6197009627077803","0.9077","1.0","0.5519680556170262","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.6753276901499506","10","4","Mississippi, Simpson","-89.9172,31.9128","1.0","0.34405081213519034","0.5209002868581619","0.8437","1.0","0.4945396552547264","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6753074376793685","10","4","Mississippi, Oktibbeha","-88.8791,33.4249","1.0","0.46668811699126483","0.6013098248003335","0.886","1.0","0.4945396552547264","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6752823069010901","10","4","North Carolina, Robeson","-79.1025,34.6424","1.0","0.14696524477630482","0.5853089601519642","0.9698","1.0","0.36891214840129943","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6751900584180096","7","3","Colorado, Denver","-104.8726,39.7602","0.986486486486487","0.5536665249354001","0.8265312278269804","0.8717","1.0","0.3325630946401632","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.6740866051522044","10","4","Louisiana, Webster","-93.3312,32.7085","1.0","0.43390943150697153","0.5519415829694797","0.9134","1.0","0.266868979486814","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6737804312957312","10","3","Arkansas, Pulaski","-92.3136,34.7705","1.0","0.5201293677557163","0.6963462560851937","0.631","1.0","0.5539488391270363","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.6734732186207879","7","3","New York, Dutchess","-73.7436,41.7649","1.0","0.6171059812321859","0.7079435347502657","0.9293","1.0","0.00837910276028006","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.6730922258209698","10","4","Indiana, LaPorte","-86.7407,41.5437","1.0","0.254997220648282","0.6383240915318789","0.9051","1.0","0.5995322638676722","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6724714528197421","10","3","New Jersey, Camden","-74.9639,39.8034","1.0","0.4126026070167048","0.7705851214344583","0.6301","1.0","0.5531965599452363","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.672434883514634","10","4","Indiana, St. Joseph","-86.2904,41.6176","1.0","0.40816541826355823","0.6924789469681146","0.7157","1.0","0.5995322638676722","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.6719709258030191","10","3","Florida, Pinellas","-82.7224,27.9313","1.0","0.3585948653910319","0.7667605076073993","0.8112","1.0","0.44732610386964994","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6717030692293061","10","4","Virginia, Prince Edward","-78.436,37.2255","1.0","0.36302362307948977","0.5714130862465713","0.8606","1.0","0.5106423132737812","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6716936212904988","10","4","Georgia, Muscogee","-84.8714,32.5093","1.0","0.18478163021658356","0.7319244797402832","0.8596","1.0","0.4870172159158649","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6716253118780029","10","4","Alabama, Chambers","-85.3907,32.9136","1.0","0.40152064972183177","0.5030102219240805","0.7943","1.0","0.5438015688580837","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.6715395689593898","10","4","Texas, Castro","-102.2617,34.5302","1.0","0.5842230184036455","0.44021839210000546","0.6415","1.0","0.5590659043269416","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.6714629396906183","10","4","Texas, Smith","-95.2718,32.3747","1.0","0.36263596346575777","0.6452646208174047","0.7252","1.0","0.5590659043269416","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6714243143056159","7","3","Florida, Broward","-80.4873,26.1518","0.988593155893536","0.5011674027802627","0.7677655678352822","0.6638","1.0","0.44732610386964994","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.6712413395161386","10","4","South Carolina, Newberry","-81.5994,34.2863","1.0","0.2990219453323232","0.4802128499848318","0.9236","1.0","0.5612463018469518","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6711689278685263","8","5","Ohio, Mahoning","-80.7729,41.0163","1.0","0.465885457004138","0.6418249846940678","0.4422","1.0","1.0","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.6710424489969797","10","4","New Jersey, Atlantic","-74.6585,39.4754","1.0","0.2819159722112194","0.6883665677547978","0.8812","1.0","0.5531965599452363","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.6710072860482212","10","3","South Carolina, Richland","-80.9027,34.0179","1.0","0.4702075027738651","0.6616894090889791","0.8211","1.0","0.5612463018469518","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
