"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4419346779539369","1","7","Texas, Kendall","-98.7114,29.9441","0.25","0.32013535053950704","0.5878937933617868","0.2455","0.825","0.924899268788568","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.44167177037362326","6","4","Michigan, Delta","-86.9081,45.9048","0.307692307692308","0.34580432928342747","0.5548637278178881","0.4807","0.42500000000000004","0.6707461960664104","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.441545241257717","6","4","Missouri, Benton","-93.2876,38.295","0.25","0.2643377308083039","0.49331791940058584","0.5113","0.5","0.8472024842640342","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.4415142819888256","1","8","Pennsylvania, McKean","-78.5648,41.8094","0.2","0.18413649441667268","0.5349201742255434","0.703","0.575","0.6860629004401309","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.4413415283522879","4","4","New Hampshire, Sullivan","-72.222,43.3609","0.363636363636364","0.32612129958603475","0.5510336028427427","0.3314","0.575","0.7380939737123501","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.4410799524870524","6","4","Wyoming, Natrona","-106.7979,42.9618","0.306122448979592","0.4022338843383393","0.5331966574095668","0.4766","0.575","0.7143820727581871","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.4410268016337947","1","7","Utah, Davis","-112.114,40.99","0.241007194244604","0.402737055987127","0.6769775565669962","0.1379","1.0","0.2982624665603431","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.44098507078276855","6","4","South Dakota, Lake","-97.1293,44.0219","0.5","0.3795377902919852","0.5038412801161827","0.5861","0.32499999999999996","0.6138529649904721","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.4408012562453011","6","4","Virginia, Madison","-78.2822,38.4153","0.5","0.5109000911482501","0.5088403454861862","0.1624","0.32499999999999996","0.9717727736312477","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.4406447501878698","1","8","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","0.675","0.924899268788568","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.4403154763687326","6","4","Texas, Donley","-100.814,34.9652","0.0833333333333333","0.525258936080189","0.48170434760483566","0.5186","0.5","0.924899268788568","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.44023794797730703","6","1","Idaho, Cassia","-113.6012,42.2835","0.166666666666667","0.3153783673828899","0.5065217998897631","0.4658","0.5","0.7064883997752492","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.44009996809412555","1","8","Ohio, Athens","-82.0428,39.3343","0.0","0.0","0.6074722334033194","0.9952","0.575","0.9218272025883506","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.43985361542617485","6","4","Virginia, Alleghany","-80.0022,37.7864","0.2","0.2916733201714045","0.5381309504556188","0.4381","0.5","0.9717727736312477","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.43969354698267943","1","8","Missouri, Lawrence","-93.8329,37.1063","0.0","0.0","0.5462483248358575","0.5333","0.75","0.8472024842640342","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.4395655905012131","6","4","Kansas, Hamilton","-101.7921,37.9998","0.5","0.47720333305528156","0.44649225030592404","0.0064","0.32499999999999996","0.9702051080951631","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.4394490057397151","6","1","Idaho, Madison","-111.6538,43.7814","0.444444444444444","0.33603886216769513","0.6148080275296198","0.5349","0.5","0.7064883997752492","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.439230847424656","2","8","Kentucky, Breathitt","-83.3196,37.5233","0.0","0.0","0.491376751540943","0.9249","0.575","0.887181570026294","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.4390849674269122","4","4","North Carolina, Clay","-83.7435,35.057","0.333333333333333","0.3964405139003376","0.5030022209647638","0.2044","0.575","0.9028597308700955","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.438984825807568","1","7","Ohio, Carroll","-81.0918,40.579","0.263157894736842","0.39941000577355373","0.5403699725360331","0.1697","0.675","0.9218272025883506","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.43816592386397807","1","7","Oregon, Deschutes","-121.2289,43.9157","0.266666666666667","0.33851669981036686","0.5839215846323134","0.2152","0.675","0.829471192638306","0.6017807168377609","0.24072294205233283","0.29803797655554976","0.5063810081498825"
"0.4375056245496564","1","7","Tennessee, Grainger","-83.5125,36.2747","0.2","0.24488773467207173","0.5362159399966893","0.3152","0.75","0.4643749655016223","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.43740754877431764","6","1","Illinois, McLean","-88.8462,40.49","0.138297872340426","0.303874860512601","0.6310724318471767","0.6393","0.575","0.5833434302325902","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.43731866723535784","1","7","Kansas, Sumner","-97.4772,37.2368","0.333333333333333","0.24557486687805316","0.4659381395817945","0.2404","0.675","0.9702051080951631","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.4372820848471687","1","7","Ohio, Preble","-84.6479,39.742","0.32","0.4052974392768753","0.5166298984132903","0.0815","0.75","0.9218272025883506","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.4371755645077488","2","8","Oklahoma, Choctaw","-95.5477,34.0281","0.0","0.0","0.47674890748220555","0.8243","0.5","0.7292164388788757","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.437166586507152","6","4","West Virginia, Pleasants","-81.1677,39.3709","0.5","0.36467920156790723","0.5595689762720136","0.5549","0.32499999999999996","0.4884721736105471","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.43666684541745177","1","7","New Hampshire, Belknap","-71.4168,43.5164","0.294117647058824","0.38672222215074664","0.5878516812285312","0.2356","0.675","0.7380939737123501","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.436449112695057","1","7","California, Calaveras","-120.5529,38.2054","0.307692307692308","0.32022630093804033","0.49278331633586203","0.063","0.675","0.7398201061576348","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.43637271266598227","1","7","Nebraska, Gage","-96.6895,40.2619","0.212121212121212","0.4597957689508927","0.5022866776032973","0.1264","0.675","0.8628385021685572","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.43634136871412205","10","6","Virginia, Highland","-79.5612,38.358","1.0","0.568525534771629","0.3889143319587726","0.056","0.0","0.9717727736312477","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.4362444515489544","6","1","Hawaii, Maui","-156.5689,20.864","0.234782608695652","0.38515332774423766","0.6221487078879622","0.6622","0.32499999999999996","0.5640009326061186","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.4362147648371379","6","4","Virginia, Rockbridge","-79.4461,37.812","0.4","0.3204551867079128","0.5173080841985238","0.079","0.675","0.9717727736312477","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.4361746455212992","4","7","Minnesota, Isanti","-93.2949,45.5618","0.333333333333333","0.2605164058211403","0.5591110639858329","0.1977","0.825","0.8793067876441816","0.5117241638959221","0.35666731262901535","0.09016165185665614","0.4701467476402933"
"0.43614408763904355","1","4","Texas, Clay","-98.2077,33.7869","0.333333333333333","0.3294272246587451","0.4749134051298951","0.1092","0.5","0.924899268788568","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.4360652120640756","4","4","Massachusetts, Barnstable","-70.2885,41.7298","0.373170731707317","0.6174873220454873","0.6363044677779439","0.0942","0.5","0.21972451001551072","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.4355007397743181","10","6","Nebraska, Gosper","-99.8302,40.5148","0.875","0.7126454204256938","0.4032074439843676","0.0315","0.25","0.8628385021685572","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.43542206489024843","6","4","Idaho, Lincoln","-114.1359,43.0012","0.375","0.6342871464995278","0.4512102316664093","0.2856","0.32499999999999996","0.7064883997752492","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.43504298456914514","1","8","Oklahoma, Atoka","-96.038,34.3737","0.0","0.0","0.4874392518503585","0.6705","0.675","0.7292164388788757","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.434575054134429","2","8","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.5","0.1362810177424293","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.4345550323105842","10","6","North Dakota, Nelson","-98.1904,47.9226","1.0","0.4670148600380099","0.37733887847727887","0.1694","0.25","0.2960132408846864","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.4345217289605979","6","4","Nebraska, Burt","-96.3261,41.8506","0.5","0.3801998569711704","0.4742458289267771","0.276","0.32499999999999996","0.8628385021685572","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.4344000980954873","1","4","Colorado, Montezuma","-108.5959,37.3386","0.2","0.3487515683615841","0.5119287283084458","0.2846","0.5","0.8653741504035871","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.4343079997932542","1","8","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","0.75","0.924899268788568","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.43405766156244424","6","4","Kentucky, Washington","-85.1741,37.756","0.4","0.3877770234759158","0.48186237708190105","0.3486","0.32499999999999996","0.887181570026294","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.43404020748104905","5","8","Montana, Cascade","-111.3468,47.308","0.133333333333333","0.184517630498461","0.5769786363281417","0.8564","0.575","0.8409848033338607","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.4339939234613322","6","4","Kentucky, Bracken","-84.0853,38.6916","0.285714285714286","0.42852556167981903","0.4363487848377808","0.4884","0.5","0.887181570026294","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.43393425859650153","6","4","Minnesota, Swift","-95.6826,45.2829","0.5","0.3413787359720681","0.5081023696239155","0.3012","0.32499999999999996","0.8793067876441816","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.4338339493091685","1","7","Kentucky, Lyon","-88.0789,37.0208","0.0769230769230769","0.3577924395056953","0.5164155034684459","0.4906","0.675","0.887181570026294","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.433439183966378","1","4","Tennessee, Decatur","-88.1104,35.6005","0.25","0.3174128335567184","0.5180384850205543","0.235","0.575","0.4643749655016223","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.43320995820368235","2","8","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.924899268788568","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.4331594738386718","1","7","North Carolina, Stokes","-80.2389,36.4018","0.0909090909090909","0.17305091099420095","0.5443518582363586","0.1643","0.825","0.9028597308700955","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.4329111771383481","1","7","Missouri, Perry","-89.8274,37.7066","0.0731707317073171","0.38193020697331725","0.5350607828146786","0.2499","0.75","0.8472024842640342","0.5691748594129424","0.4807375014450992","0.16246545611817845","0.5318026143412448"
"0.43263041744567576","1","8","Oregon, Union","-118.0069,45.3092","0.0","0.0","0.5142565362351503","0.929","0.675","0.829471192638306","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.43250627062191044","10","6","Nebraska, Cedar","-97.2531,42.5989","1.0","0.4258855494005677","0.4340284709334946","0.0156","0.32499999999999996","0.8628385021685572","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.43248683260371196","6","4","Pennsylvania, Forest","-79.2323,41.511","0.285714285714286","0.44170600344097055","0.4621500776501664","0.4897","0.32499999999999996","0.6860629004401309","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.4322691017854935","6","6","Idaho, Adams","-116.4545,44.8933","0.666666666666667","0.4989529002789384","0.42601676099954666","0.1137","0.32499999999999996","0.7064883997752492","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.43220816893164077","6","4","Wyoming, Teton","-110.5891,43.9352","0.40625","0.6349564887588127","0.5013763809892713","0.6266","0.25","0.7143820727581871","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.43205235534204617","10","6","Illinois, Menard","-89.8025,40.0274","0.714285714285714","0.4834820513102836","0.4759699506705328","0.0519","0.575","0.5833434302325902","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.4320490727532657","1","8","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.675","0.8472024842640342","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.43191973990511345","1","7","Ohio, Shelby","-84.2026,40.3316","0.1","0.282785904609973","0.5561685816234688","0.1866","0.825","0.9218272025883506","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.43155567160687386","4","2","Utah, Tooele","-113.1296,40.4486","0.413793103448276","0.465403187264134","0.47459990556481413","0.2006","0.675","0.2982624665603431","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.43103796805565797","1","8","Tennessee, Unicoi","-82.4371,36.1089","0.0","0.0","0.5802926051139194","0.5317","0.75","0.4643749655016223","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.4307867468377415","4","4","Michigan, Roscommon","-84.6107,44.3347","0.357142857142857","0.4127753686769015","0.4511382624279937","0.2101","0.5","0.6707461960664104","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.4307547939949518","6","4","Indiana, Switzerland","-85.0302,38.8277","0.2","0.44368780515893685","0.5248128171881637","0.454","0.32499999999999996","0.8007229317611888","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.43066225093834054","10","6","Illinois, Greene","-90.3889,39.3591","0.666666666666667","0.37964377074476746","0.4410384146303385","0.1223","0.5","0.5833434302325902","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.43060258166018406","1","8","Texas, Robertson","-96.5127,31.0254","0.0","0.0","0.526532262547171","0.7141","0.675","0.924899268788568","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.4304929251261467","5","1","New York, Tompkins","-76.4723,42.4495","0.103174603174603","0.35915404708783427","0.6692619375796267","0.957","0.5","0.1362810177424293","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.43011486118455233","1","8","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","0.675","0.924899268788568","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.4300812893980502","2","8","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.5","0.8252069871533481","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.43000508934635245","10","6","South Dakota, Turner","-97.1487,43.3109","0.666666666666667","0.5973945787505431","0.4138521718774719","0.1057","0.25","0.6138529649904721","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.4299929497752148","4","7","Indiana, Franklin","-85.0606,39.4142","0.221052631578947","0.5706978708514758","0.5370365178243319","0.099","0.675","0.8007229317611888","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.4298081782354746","4","7","Kentucky, Spencer","-85.3275,38.0322","0.4","0.41453377083376725","0.49269310722376886","0.0267","0.75","0.887181570026294","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.4294877040936445","1","8","Missouri, Randolph","-92.4971,39.4401","0.0","0.0","0.5116238754061216","0.7256","0.75","0.8472024842640342","0.5334405085950897","0.5864214332881158","0.3666246243015895","0.39248224720819"
"0.4292383784204244","6","8","Oregon, Lincoln","-123.8699,44.6425","0.2","0.16425007981606385","0.5975540847923227","0.6482","0.25","0.829471192638306","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.42902299538203514","1","8","Missouri, Polk","-93.3983,37.6162","0.0","0.0","0.5369179588863626","0.823","0.675","0.8472024842640342","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.4286923411771244","1","7","Virginia, Carroll","-80.7346,36.7307","0.25","0.2185864212057713","0.5418504746506514","0.1461","0.675","0.9717727736312477","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.4286156450489186","4","7","Virginia, New Kent","-76.9983,37.5069","0.285714285714286","0.4390405278605404","0.5518445182152099","0.0306","0.825","0.9717727736312477","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.4286153010982736","1","8","Missouri, McDonald","-94.3487,36.6287","0.0","0.0","0.5117043229530747","0.68","0.75","0.8472024842640342","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.4285998946818579","1","8","Kentucky, Powell","-83.8255,37.8322","0.0","0.0","0.5337624922182435","0.7927","0.75","0.887181570026294","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.42839037941507546","1","7","Missouri, Platte","-94.7707,39.3815","0.161290322580645","0.2572966050314111","0.6607404399457016","0.1254","0.75","0.8472024842640342","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4283826335329859","1","7","Iowa, Warren","-93.5601,41.3356","0.25","0.33194774154953754","0.6509695396550086","0.284","0.825","0.8252069871533481","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.42833515508250597","4","4","Minnesota, Douglas","-95.4534,45.9335","0.5","0.1922385676009567","0.5550236819356084","0.2098","0.675","0.8793067876441816","0.6544622387094758","0.2849439979906979","0.03157865486650534","0.4157100924278996"
"0.42831280379261155","7","1","Alaska, Juneau City and Borough","-134.2004,58.4503","0.333333333333333","0.4438136268223228","0.5096426700636231","0.9322","0.32499999999999996","0.44160550977747964","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.4282545974162311","1","7","Kansas, Harvey","-97.4275,38.0429","0.166666666666667","0.20331615345692097","0.5379330458985297","0.3279","0.675","0.9702051080951631","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.4281599967303015","2","8","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","0.575","0.9717727736312477","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.4277784901465651","6","4","West Virginia, Hardy","-78.8586,39.0068","0.5","0.37384251634324595","0.48398619863613607","0.07","0.5","0.4884721736105471","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.427492678415735","1","7","California, Placer","-120.7241,39.0617","0.117241379310345","0.2449732147606277","0.6638338457049918","0.1974","0.825","0.7398201061576348","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.42733616805807045","6","7","Idaho, Bingham","-112.3978,43.2167","0.333333333333333","0.17126650979822902","0.5172301677509498","0.1961","0.675","0.7064883997752492","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.4272999586892077","1","7","Tennessee, Williamson","-86.8928,35.891","0.192982456140351","0.4619293556026944","0.6538293470382501","0.0462","0.825","0.4643749655016223","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.42715804398002044","1","7","Iowa, Cerro Gordo","-93.2612,43.0818","0.0","0.0","0.6718494844152146","0.4454","1.0","0.8252069871533481","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.4271161070812898","1","7","Michigan, Clinton","-84.6015,42.944","0.140350877192982","0.408808858116016","0.5890322403501995","0.0831","0.75","0.6707461960664104","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.42708445864084904","1","7","Iowa, Harrison","-95.8156,41.6833","0.2","0.41424357087805075","0.5579557975079932","0.135","0.675","0.8252069871533481","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.4268891458026337","10","6","West Virginia, Pendleton","-79.3508,38.6831","0.666666666666667","0.4459097700344433","0.4174138767537589","0.2512","0.25","0.4884721736105471","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.4268642978799528","6","4","Virginia, Northumberland","-76.4195,37.892","0.5","0.4609691983751355","0.49035512801561737","0.021","0.32499999999999996","0.9717727736312477","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.42662159599358207","2","8","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.5","0.924899268788568","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.42654654112835816","1","8","Missouri, Wright","-92.4691,37.2703","0.0","0.0","0.5127971119075402","0.6963","0.675","0.8472024842640342","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.42613704418123477","1","4","Indiana, Blackford","-85.325,40.4739","0.142857142857143","0.31539620195459894","0.5161109316390442","0.2795","0.5","0.8007229317611888","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4261329182972797","1","4","Oklahoma, Major","-98.5347,36.3115","0.333333333333333","0.36275508829745523","0.4306897706167054","0.1783","0.5","0.7292164388788757","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.4257202563039753","1","7","Oregon, Columbia","-123.0891,45.9446","0.214285714285714","0.2748821783318452","0.5790085036834152","0.3954","0.675","0.829471192638306","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.4250373864895408","1","8","California, Siskiyou","-122.5407,41.592","0.0","0.0","0.4831126485830568","0.6676","0.675","0.7398201061576348","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.42502218028007915","1","7","California, Nevada","-120.7627,39.3039","0.128205128205128","0.2607498587612436","0.607097584254036","0.2076","0.75","0.7398201061576348","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.4248483635758123","3","8","Kentucky, Lawrence","-82.7288,38.0714","0.0","0.0","0.4954094847631076","0.5727","0.675","0.887181570026294","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.4246150959357761","6","1","Nevada, Elko","-115.3578,41.1453","0.266666666666667","0.30532082642191655","0.47131601463594724","0.5893","0.42500000000000004","0.807322015662617","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.4245923195096553","2","8","Virginia, Lunenburg","-78.2413,36.9462","0.0","0.0","0.4882602997227735","0.9449","0.5","0.9717727736312477","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.42446204334083676","6","4","Maine, Knox","-69.1053,44.1149","0.266666666666667","0.33478218924282266","0.5846246874259692","0.4677","0.5","0.7344797214469261","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.4244608347924183","1","8","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.675","0.9702051080951631","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.4242761709850207","1","8","Kansas, Bourbon","-94.8487,37.8551","0.0","0.0","0.5113473213092745","0.7249","0.75","0.9702051080951631","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.42390205481104865","1","8","West Virginia, Brooke","-80.5792,40.2737","0.0","0.0","0.6076178117655955","0.7246","0.825","0.4884721736105471","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.42386513748431376","1","4","Idaho, Blaine","-113.9753,43.4086","0.0784708249496982","0.6371923849731173","0.4680319601219461","0.2518","0.575","0.7064883997752492","0.5648909983668218","0.08883294996212127","0.48958324187975305","0.552244734327975"
"0.423450538689043","5","1","North Dakota, Williams","-103.4793,48.3452","0.2","0.2735739873379362","0.5580046363757601","0.8309","0.575","0.2960132408846864","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.423272843183076","6","4","Minnesota, Big Stone","-96.414,45.4271","0.5","0.4081510745793239","0.47910799253172776","0.4804","0.25","0.8793067876441816","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.4232417607398438","1","4","Wisconsin, Shawano","-88.7644,44.789","0.25","0.25832952131968906","0.5360788861174207","0.2238","0.575","0.8477276269440657","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.4228612466237015","6","4","Virginia, Cumberland","-78.244,37.5133","0.272727272727273","0.4531068004585911","0.45637253513577136","0.2034","0.32499999999999996","0.9717727736312477","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.4226447183029941","6","4","Georgia, Long","-81.7495,31.7522","0.5","0.33963974701923694","0.501317607311169","0.2461","0.32499999999999996","0.8006271064426413","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.42215988717189434","2","8","Kentucky, Morgan","-83.2556,37.9247","0.0","0.0","0.4892423178428367","0.9819","0.5","0.887181570026294","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.42213981007939394","1","4","Georgia, Lincoln","-82.4502,33.792","0.181818181818182","0.4327939380508554","0.4374065503176333","0.2904","0.5","0.8006271064426413","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.42206529465747195","1","7","Wisconsin, Marathon","-89.7586,44.8979","0.176470588235294","0.17381256623844457","0.611695857419568","0.2722","0.75","0.8477276269440657","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.4220153225440895","7","4","Alaska, Petersburg","-132.9541,57.1398","0.5","0.5284476852996267","0.384357212932159","0.93","0.0","0.44160550977747964","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.4219979594930934","6","4","Iowa, Wright","-93.7352,42.7331","0.5","0.3088256314871007","0.5747107057874682","0.2633","0.32499999999999996","0.8252069871533481","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.4212273791151082","1","8","Virginia, Williamsburg City","-76.7091,37.2813","0.0","0.0","0.7300883356432556","0.8348","0.5","0.9717727736312477","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.42115993433992366","1","7","Arkansas, Grant","-92.4232,34.2902","0.166666666666667","0.34427543059480586","0.5139909766414673","0.2566","0.75","0.7460125060419068","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.42101091128577534","1","7","Wisconsin, St. Croix","-92.45,45.0344","0.230769230769231","0.2176499842143311","0.5957686955654768","0.0567","1.0","0.8477276269440657","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
