"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5588072411225189","10","2","Oregon, Lincoln","-123.8699,44.6425","0.454545454545455","0.32946292290635726","0.5975540847923227","0.6482","0.75","0.9207112791771376","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.5585499173762521","9","8","Arkansas, Chicot","-91.2954,33.2646","0.285714285714286","0.48448499270415496","0.49511480720707013","0.9863","0.5","0.726955353815107","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5585280262812052","10","1","Ohio, Tuscarawas","-81.4723,40.4421","0.297546012269939","0.6021300452961723","0.5914583961493013","0.3181","1.0","0.8753140283529244","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5585235888571641","10","1","Georgia, Putnam","-83.3755,33.3206","0.329545454545455","0.6293774064955872","0.5344186238327027","0.2719","0.825","0.6856414686845178","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.5584689050782118","10","1","Alabama, Covington","-86.4505,31.2478","0.253333333333333","0.5186147406969972","0.5192624827610537","0.4702","1.0","0.7036667246138268","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5584435913214714","2","8","New Mexico, San Miguel","-104.8164,35.4801","0.5","0.43645418450664425","0.46405580821410547","0.9128","0.675","0.2623173908178466","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.55841879352633","8","5","Missouri, Taney","-93.0408,36.6547","0.142857142857143","0.20842667892724584","0.575690420805266","0.9526","1.0","0.9340323515320003","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.5583749796271358","10","1","Virginia, Pulaski","-80.7123,37.0647","0.357142857142857","0.3727173074299202","0.5991696562861114","0.5753","1.0","0.8208773736894801","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.558326146132475","10","1","Kentucky, Kenton","-84.5324,38.9395","0.245841035120148","0.5703412873256063","0.7375494870127464","0.4343","1.0","0.7075201117076407","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.5581608046413498","1","7","South Dakota, Lyman","-99.852,43.8952","0.769230769230769","0.7082329047680505","0.35904197520884895","0.6944","0.5","0.6583978046889006","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.5579751178594422","8","5","California, Yuba","-121.3536,39.2626","0.178571428571429","0.27617903995795434","0.6197009627077803","0.9077","1.0","0.6446099942940325","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.5576250512680001","8","5","Texas, Palo Pinto","-98.3132,32.7531","0.181818181818182","0.2852591788744587","0.5187933199725971","0.7491","1.0","0.8826394486434198","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5576234856689641","10","1","Pennsylvania, Franklin","-77.7216,39.9296","0.279100529100529","0.6322336042046591","0.6087189349609184","0.2579","1.0","0.8265984272468992","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5574806078467773","10","4","Washington, Spokane","-117.4046,47.6211","0.25","0.43504987251837","0.6828875810771663","0.7896","1.0","0.6539905372384457","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5574430151439353","10","1","Indiana, Clay","-87.1172,39.3956","0.414634146341463","0.5459480725999143","0.5836746610115316","0.2477","1.0","0.7783942897944857","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.5572322921077382","2","4","Michigan, Van Buren","-86.0194,42.2519","0.282442748091603","0.513208021409307","0.5687816525530545","0.6842","0.825","0.5794472598937881","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.5571409542557039","9","8","Mississippi, Jefferson","-91.0376,31.734","0.2","0.6099900758249205","0.44131394302470994","0.9962","0.5","0.5569113773866299","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.5569288490659302","10","1","Georgia, Walker","-85.3017,34.7338","0.330275229357798","0.5197314206291587","0.5738460439310581","0.4989","1.0","0.6856414686845178","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.5567884147770753","10","1","Virginia, Shenandoah","-78.5681,38.8591","0.312182741116751","0.7172492269351611","0.586824094775976","0.2595","0.825","0.8208773736894801","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.5566695450308895","1","7","Tennessee, Hancock","-83.2238,36.5269","1.0","0.37732327339975197","0.4639579127579109","0.61","0.32499999999999996","0.4615166377026528","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.5566252196443372","10","1","Georgia, Gwinnett","-84.0214,33.9604","0.278735632183908","0.6013717899624411","0.7427176110517328","0.2337","1.0","0.6856414686845178","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5565851432032956","8","5","Texas, Rusk","-94.7618,32.1077","0.0909090909090909","0.29211178286146366","0.537459593057892","0.7803","1.0","0.8826394486434198","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.5563322882138076","2","2","North Carolina, Ashe","-81.4986,36.433","0.542857142857143","0.5547960060253869","0.5075449211328811","0.4218","0.75","0.7796045149521733","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.5563131224971943","8","4","Kentucky, Christian","-87.4906,36.8927","0.10377358490566","0.37791971929503954","0.5988010142476997","0.9306","1.0","0.7075201117076407","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5562562888652494","2","8","Louisiana, Richland","-91.7663,32.4139","0.161290322580645","0.5950765585000396","0.5177363678050511","0.8513","0.825","0.27055543312819386","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.5562320196382395","2","7","Kentucky, Fulton","-89.2014,36.5524","0.75","0.513158637047778","0.4868611119815818","0.4839","0.575","0.7075201117076407","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.5562127816993317","10","4","California, Ventura","-119.0911,34.4447","0.287118977384464","0.47162064060030034","0.7134192334013707","0.5508","1.0","0.6446099942940325","0.5016507991249867","0.2557540832066178","0.5351455788988184","0.48889372647201584"
"0.556097936314771","9","8","Arkansas, Bradley","-92.1598,33.4676","0.333333333333333","0.5266939003781738","0.4144922813890364","0.8924","0.5","0.726955353815107","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.555887834473042","10","2","New York, Ontario","-77.3087,42.8515","0.44949494949495","0.5716618318645295","0.6570875694545387","0.6301","1.0","0.1939703032816006","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.5558676715379791","4","7","Iowa, Taylor","-94.6978,40.7371","0.979166666666667","0.8322609610689765","0.5180172164364542","0.1417","0.5","0.6443192481056582","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.5553039816679565","9","8","Georgia, Washington","-82.7936,32.9671","0.162162162162162","0.5344718789201258","0.4297802132309154","0.9252","0.75","0.6856414686845178","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5552127026498094","10","1","Alabama, Limestone","-86.9831,34.8119","0.302325581395349","0.44385141339449263","0.5735729602704057","0.4521","1.0","0.7036667246138268","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5551641197073295","2","2","Minnesota, Freeborn","-93.3488,43.6739","0.515463917525773","0.6539693547203305","0.5547052433644116","0.3343","0.825","0.7166665241127272","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.555058538550841","10","4","Missouri, Cape Girardeau","-89.6844,37.3849","0.235294117647059","0.4105826604629295","0.5956236942447182","0.7275","1.0","0.9340323515320003","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.5550243450967532","10","1","Michigan, Ottawa","-85.9969,42.96","0.379020979020979","0.5880994128332938","0.6653820263215209","0.4877","1.0","0.5794472598937881","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.5549884825088006","2","2","Kansas, Barton","-98.7564,38.4789","0.466666666666667","0.5708201267913435","0.5377772165942474","0.3063","0.825","0.9109672928115164","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.5549094392264603","1","7","Kentucky, Wolfe","-83.493,37.7394","1.0","0.36665907451191154","0.4901911518486566","0.5606","0.5","0.7075201117076407","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.5549084883547034","10","1","Pennsylvania, Blair","-78.3492,40.4796","0.354166666666667","0.3661989489810037","0.6373557369016981","0.6189","1.0","0.8265984272468992","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.554771519697521","2","8","California, Madera","-119.7666,37.2151","0.233333333333333","0.3614051820624825","0.6016092126579635","0.8239","0.75","0.6446099942940325","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.5546945486459185","10","1","Illinois, DuPage","-88.0864,41.8512","0.286530612244898","0.6915564984623932","0.7772635894669608","0.3079","1.0","0.426531289446627","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5546030186166535","9","8","South Carolina, Barnwell","-81.4358,33.2668","0.162790697674419","0.46762465348619786","0.495747088196118","0.9758","0.75","0.7843719755457431","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5545859691828207","1","7","New Mexico, Hidalgo","-108.7152,31.9138","1.0","0.4279544440090002","0.4288271198060866","0.7876","0.5","0.2623173908178466","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.5544849250939102","10","1","Missouri, St. Louis","-90.4458,38.6377","0.167632450331126","0.5720048681875624","0.7680182285817985","0.3273","1.0","0.9340323515320003","0.5648909983668218","0.4397805276211866","0.3498715501614115","0.3779832069337239"
"0.5544673327271943","10","1","Minnesota, Anoka","-93.246,45.2748","0.492868462757528","0.6618930466306778","0.6765125338697618","0.2136","1.0","0.7166665241127272","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.5543243013135936","10","1","Ohio, Stark","-81.3644,40.8148","0.248571428571429","0.5078313848590129","0.6733643717559918","0.3846","1.0","0.8753140283529244","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5542951933806468","10","1","Georgia, Gilmer","-84.458,34.6932","0.296551724137931","0.6349899930310162","0.5233687653263769","0.2728","1.0","0.6856414686845178","0.6774549264631455","0.4682172149622356","0.6535885276764886","0.0"
"0.5542686365994872","10","5","Mississippi, Prentiss","-88.5199,34.6181","0.121951219512195","0.4072947960819404","0.5270691075621904","0.8109","1.0","0.5569113773866299","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.5541940632692394","2","8","California, Mendocino","-123.3911,39.4381","0.478260869565217","0.354538692730873","0.5383033140523362","0.8491","0.675","0.6446099942940325","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.5541341479963134","10","4","New York, Orange","-74.3024,41.4034","0.0582005441119316","0.6485929706494878","0.703428336835467","0.9004","1.0","0.1939703032816006","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5541063477914748","10","1","Georgia, Lamar","-84.1426,33.0784","0.333333333333333","0.6021628998843445","0.5214100937057612","0.3699","1.0","0.6856414686845178","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.5540889908402231","10","8","Texas, Freestone","-96.1507,31.7042","0.3","0.3763728097447414","0.487489623485426","0.7294","0.75","0.8826394486434198","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.5540446253404767","10","4","Mississippi, Rankin","-89.9454,32.2647","0.297587131367292","0.5581315516166188","0.620268832772264","0.5823","1.0","0.5569113773866299","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.553875034588096","10","2","South Dakota, Codington","-97.1883,44.9779","0.529411764705882","0.5446707377332314","0.5386361848831364","0.6221","1.0","0.6583978046889006","0.5472454870957077","0.30530718648756666","0.15284426956199537","0.43370300799192363"
"0.5538310859801631","9","8","Illinois, McDonough","-90.6778,40.4567","0.349397590361446","0.592415873283554","0.5706855108807841","0.8953","0.75","0.426531289446627","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.553757172982967","10","4","New Jersey, Union","-74.3068,40.6584","0.0664317410597755","0.6661956397460205","0.8224708523930072","0.7905","0.825","0.32641801089827377","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5536751197974075","9","8","Georgia, Pulaski","-83.4755,32.2333","0.128205128205128","0.5036367326260471","0.5347844533554413","0.8701","0.75","0.6856414686845178","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.5535879452659492","1","8","Montana, Big Horn","-107.4923,45.4234","0.555555555555556","0.48192046359641455","0.4127221872087605","0.4862","0.5","0.8049712439873514","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.5535473988010461","8","5","Texas, Jim Wells","-98.0905,27.731","0.222222222222222","0.24493525658316026","0.5546769994311841","0.6746","1.0","0.8826394486434198","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.5534539248116266","10","1","Florida, Sarasota","-82.3317,27.1855","0.264214046822742","0.4804822734786698","0.7007285296133628","0.4269","1.0","0.6524300461200597","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.5530343063080266","10","4","Colorado, El Paso","-104.5251,38.8324","0.265625","0.5357936665819051","0.6673375408419235","0.5782","1.0","0.9188289027982977","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5527712907748606","10","1","New York, Niagara","-78.7478,43.199","0.290123456790123","0.6302819165545404","0.7139920699991774","0.4645","1.0","0.1939703032816006","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.5526542960327671","10","1","West Virginia, Berkeley","-78.0241,39.467","0.336700336700337","0.5777821182180571","0.612684386282541","0.3286","1.0","0.5848546514717585","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
