"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5759578868758242","5","10","Idaho, Minidoka","-113.6357,42.8552","0.448","0.8069585565465517","0.5082305870236159","0.1761","0.75","0.9582914266571557","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.575885970183892","7","1","Louisiana, Franklin","-91.6759,32.1368","0.149905123339658","0.762517838088807","0.5058766419872988","0.8854","0.825","0.1386282204553522","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.5758717240045929","5","10","Tennessee, Hardin","-88.1859,35.1973","0.333333333333333","0.6323821544059488","0.5270577388425365","0.4394","1.0","0.35469412122977717","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5757261010904843","5","10","North Carolina, Rutherford","-81.9211,35.4011","0.260989010989011","0.6200708838424219","0.5510324302079104","0.497","1.0","0.5727769427060247","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.5756080717510491","5","10","Kentucky, Madison","-84.2722,37.7166","0.372781065088757","0.516914309171981","0.6479763047103407","0.5899","1.0","0.6770485474623588","0.46124754169706367","0.4865478453340001","0.38769800108542435","0.5225272179145062"
"0.5755139326453507","7","1","Georgia, Clinch","-82.7043,30.914","0.147826086956522","0.7025354926686108","0.477390695013792","0.9637","0.5","0.6562897385911688","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5754878187576279","5","2","Oklahoma, Custer","-99.0017,35.6385","0.257142857142857","0.5034979372805861","0.5132648617968958","0.8427","1.0","0.6199584583619474","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.5754400276823256","7","2","Pennsylvania, Northumberland","-76.708,40.8479","0.162241887905605","0.49980764292186547","0.6121392204683468","0.7313","1.0","0.9261520727665382","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5752783098581281","8","4","Oregon, Lake","-120.385,42.7925","0.625","0.6610936577840559","0.3965145206716629","0.8609","0.5","0.9455451366664956","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.5752208051684192","7","1","Texas, Swisher","-101.7349,34.5303","0.490196078431373","0.7404809069419735","0.45740906825487654","0.7211","0.5","0.7938197927230757","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5749565670999272","7","10","Missouri, Harrison","-93.9922,40.3557","0.571428571428571","0.660931081724453","0.45706197788445835","0.4002","0.75","0.8825259492117509","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.5749480622769697","5","10","Alabama, Blount","-86.5679,33.9821","0.366300366300366","0.6475591901359136","0.5373404066847484","0.1741","1.0","0.6467558653965283","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5747745171214794","7","2","New Jersey, Cumberland","-75.1071,39.372","0.0379287598944591","0.5324326057366627","0.6112107701839656","0.9844","1.0","0.188183252091295","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5747372468125889","8","4","Idaho, Clearwater","-115.6622,46.6746","1.0","0.4919291255223487","0.4237321845763967","0.6409","0.5","0.9582914266571557","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.5747160125130214","7","3","California, Monterey","-121.2413,36.2186","0.395646606914213","0.6767397891241517","0.6283536785223928","0.8399","0.75","0.44426467968760397","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.5746904668948362","8","4","Kansas, Phillips","-99.3467,39.7847","0.888888888888889","0.7823503192994341","0.4591074230031383","0.348","0.675","0.8767151269111962","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.5744884303487721","7","2","New Mexico, Bernalillo","-106.6704,35.0516","0.312144886363636","0.6069829537921855","0.7254474707324037","0.659","1.0","0.16016045412802074","0.5166605513962695","0.26628526350853976","0.5931542403022481","0.474658970466174"
"0.5742213401519284","5","10","North Carolina, Cabarrus","-80.5527,35.3878","0.356258596973865","0.6965801170133757","0.6577384088281598","0.3633","1.0","0.5727769427060247","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.574124165631229","5","10","Indiana, Noble","-85.4197,41.3967","0.20162932790224","0.6737162547573201","0.5797113434437682","0.4371","1.0","0.8030645040732862","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5740694118260874","7","3","Washington, Chelan","-120.6174,47.8705","0.397148676171079","0.7011069552914577","0.5665586215881029","0.7641","0.75","0.7542982987396433","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5740245345071182","7","10","Arizona, Yavapai","-112.5539,34.5993","0.456123432979749","0.6707204994509207","0.5274533131581647","0.5791","0.75","0.705683410224678","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.5740216544363487","7","1","Georgia, Warren","-82.678,33.4115","0.366666666666667","0.6745253002174004","0.4537572447345187","0.8217","0.5","0.6562897385911688","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5740043135673281","5","10","North Carolina, Transylvania","-82.7964,35.2038","0.5","0.48803907230713656","0.5858496634491583","0.3992","1.0","0.5727769427060247","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.5736562761351846","5","10","Florida, St. Johns","-81.4359,29.901","0.63296568627451","0.7675624299566061","0.6263446155628827","0.1124","1.0","0.5529016704581847","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.5736104832140402","5","10","North Carolina, Yadkin","-80.6624,36.1622","0.191780821917808","0.6581663872941513","0.5578960036138326","0.4174","1.0","0.5727769427060247","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5735414470513053","5","10","North Carolina, Johnston","-78.3662,35.5175","0.343267695582757","0.7332605638103353","0.6014672311212154","0.2401","1.0","0.5727769427060247","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5734698048825176","5","10","North Carolina, Davie","-80.545,35.931","0.314741035856574","0.656968014165831","0.5557827572608297","0.3356","1.0","0.5727769427060247","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.5734395466459158","5","2","Oregon, Washington","-123.0955,45.5597","0.316860465116279","0.557696413070126","0.7226691285661982","0.5657","1.0","0.9455451366664956","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.5732987530146029","5","10","Ohio, Huron","-82.5987,41.1465","0.384615384615385","0.6311572090322615","0.5711323959516413","0.3165","1.0","0.8048150183885426","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5732688294255087","7","1","Mississippi, Attala","-89.5784,33.0866","0.0906666666666667","0.6571699151502187","0.4839444678079876","0.9239","0.75","0.5742418486938885","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.5731894271320394","7","3","California, Napa","-122.3328,38.5074","0.446351931330472","0.6268527494490908","0.6628386887215519","0.8249","0.75","0.44426467968760397","0.579673914473061","0.25196813374942","0.47385924959450015","0.4469700130799563"
"0.5730578148124611","7","2","Ohio, Lucas","-83.6547,41.621","0.113676110528157","0.5313703430718164","0.724117564688498","0.5957","1.0","0.8048150183885426","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.5729687594954066","5","2","Arkansas, White","-91.7491,35.2569","0.31304347826087","0.46075623837837787","0.5658937215657918","0.8523","1.0","0.5031776579313217","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.572797623456551","7","10","Illinois, Massac","-88.7104,37.2208","0.466666666666667","0.47250161373015975","0.5314119735912118","0.8064","0.825","0.33789804808346","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5727934592770053","5","10","Texas, Hopkins","-95.5635,33.1488","0.324675324675325","0.5163176649762481","0.5532073901256875","0.4483","1.0","0.7938197927230757","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.5726019746268295","7","2","Indiana, Adams","-84.9367,40.7458","0.204081632653061","0.39217007633559575","0.585202002950311","0.8134","1.0","0.8030645040732862","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.5719984209797493","5","1","Texas, Burleson","-96.6216,30.4927","0.480916030534351","0.7436172921513678","0.5486598160292607","0.4709","0.575","0.7938197927230757","0.624489779413553","0.3939558197961492","0.6200375440564748","0.5267997661541164"
"0.5719247862777836","7","1","Alabama, Pickens","-88.0882,33.2809","0.301960784313725","0.7604435728270025","0.48649437524314615","0.8163","0.5","0.6467558653965283","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.5718126624488655","7","3","Mississippi, Lafayette","-89.4849,34.3569","0.306636155606407","0.6962682700570569","0.5809558610449015","0.8214","0.825","0.5742418486938885","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5717811790434357","5","10","Texas, Rains","-95.7923,32.8711","0.529411764705882","0.5284038799920623","0.5197401853353165","0.2964","1.0","0.7938197927230757","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.5717271693552696","5","10","Alabama, Conecuh","-86.9932,31.434","0.325991189427313","0.8229697487824905","0.4789064964903947","0.213","0.75","0.6467558653965283","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.5717136447640652","7","2","Kentucky, Boyd","-82.6865,38.3618","0.246575342465753","0.43513643553030357","0.6448434659970274","0.7657","1.0","0.6770485474623588","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.5717124406775064","5","1","Florida, Levy","-82.7401,29.3183","0.331914893617021","0.6617837416607052","0.5213689966637657","0.469","0.75","0.5529016704581847","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.5715820520784018","7","2","Iowa, Marshall","-92.9991,42.0359","0.0692883895131086","0.6571343661806155","0.6500434697304938","0.7415","1.0","0.5455870682926895","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.57142100974256","5","6","Ohio, Trumbull","-80.7611,41.3174","0.239644970414201","0.598980860289649","0.6283791217352196","0.3868","1.0","0.8048150183885426","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
"0.5712866919080442","7","3","Michigan, Houghton","-88.685,46.8999","0.592592592592593","0.45590652360826994","0.5880098874427292","0.9306","0.75","0.48125470561221045","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.5712323214018066","5","10","Kentucky, Shelby","-85.1942,38.2148","0.28256880733945","0.7328913187122816","0.5549197870652686","0.384","1.0","0.6770485474623588","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5712243578359387","7","10","Idaho, Gem","-116.3984,44.0648","0.545454545454545","0.6139525808223847","0.5218069405994883","0.2471","0.75","0.9582914266571557","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.5711721653645122","7","2","West Virginia, Kanawha","-81.5286,38.3386","0.255208333333333","0.48490921316864366","0.6288137440275356","0.6648","1.0","0.5685441539451557","0.6075890184122873","0.632388681851415","0.33724852680535333","0.4063971583474673"
"0.5711662238282408","5","1","Texas, Lee","-96.9705,30.3112","0.41304347826087","0.6824557169482977","0.5351037459894279","0.6488","0.75","0.7938197927230757","0.5858342498966352","0.5161410483001836","0.5642388557543985","0.0"
"0.5710770226859191","5","10","Pennsylvania, Lawrence","-80.3339,40.9921","0.321917808219178","0.4854951298216812","0.5971418663841236","0.5253","1.0","0.9261520727665382","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.571005999157993","6","4","Texas, Andrews","-102.6377,32.3047","0.613636363636364","0.7809242297611769","0.5128385041369075","0.4323","0.675","0.7938197927230757","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.57097534207217","5","1","Arizona, Santa Cruz","-110.8479,31.5251","0.242482100238663","0.906465667324377","0.5743844390987557","0.4448","0.675","0.705683410224678","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.5709690181415656","7","10","Texas, Fayette","-96.9208,29.8779","0.441176470588235","0.6916792194538847","0.5075200003230335","0.5861","0.75","0.7938197927230757","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5709564692913923","5","2","Kentucky, Mason","-83.8215,38.5947","0.282051282051282","0.5082821836425685","0.523758305480898","0.7237","1.0","0.6770485474623588","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5708459409073156","7","2","California, Sonoma","-122.8863,38.5275","0.358788676761027","0.5827805794677757","0.6881390381527309","0.6472","1.0","0.44426467968760397","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.5706150012917748","5","10","Tennessee, Smith","-85.9541,36.2536","0.58273381294964","0.7675287093343637","0.5477222852411361","0.1589","1.0","0.35469412122977717","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.5705938118149333","5","2","Kentucky, Calloway","-88.2732,36.6209","0.264705882352941","0.5185247335910814","0.5748936358876292","0.8026","1.0","0.6770485474623588","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.570543429422087","7","1","Alabama, Clarke","-87.8355,31.681","0.173469387755102","0.6770021300695535","0.5176173844872425","0.7345","0.75","0.6467558653965283","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.570503289251204","5","10","Arkansas, Phillips","-90.848,34.4327","0.36969696969697","0.741863004517286","0.5139414670406328","0.362","0.75","0.5031776579313217","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.5704215807248787","5","2","Louisiana, Jefferson","-90.1112,29.7408","0.139415781487102","0.741998314561809","0.7312670587673238","0.461","1.0","0.1386282204553522","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.570412460350327","5","10","North Carolina, Franklin","-78.2871,36.0815","0.308045977011494","0.6668488500992621","0.5570095081476889","0.6052","1.0","0.5727769427060247","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
