"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5946653007555717","10","6","South Dakota, Buffalo","-99.2081,44.0766","0.857142857142857","0.8198159387338613","0.3866183374125377","0.8835","0.0","0.6006166707037235","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5945955928188453","4","2","Texas, Harrison","-94.3693,32.5494","0.17004048582996","0.5412786889934755","0.5732063709055063","0.7179","1.0","0.8658594610006558","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5944014683599721","4","2","Georgia, Thomas","-83.9185,30.8639","0.129518072289157","0.5865863078863324","0.5759889773044112","0.8093","1.0","0.7084370541804197","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.5943715926535125","4","2","Florida, Palm Beach","-80.4654,26.6468","0.244412284933269","0.5924665228999627","0.7256501659293754","0.6485","1.0","0.6494333960009832","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5942837740607589","4","4","Virginia, Nottoway","-78.0507,37.1436","0.538461538461538","0.6226355681500746","0.5609588839487798","0.9748","0.5","0.7860163991716067","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5941232697378093","5","4","South Dakota, Oglala Lakota","-102.5555,43.3375","0.67741935483871","0.6305180977950812","0.4328932790968659","0.9882","0.32499999999999996","0.6006166707037235","0.21687739269064263","0.9555042679062502","0.9757198735711612","0.0"
"0.5938144287334973","3","8","Georgia, Berrien","-83.2253,31.2759","0.530612244897959","0.6217526724085594","0.4980106957906993","0.4887","0.75","0.7084370541804197","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.5938028218555802","4","4","South Carolina, Lee","-80.2569,34.1639","0.212669683257919","0.6964001722137869","0.4593003399173551","0.9771","0.675","0.7350868621568337","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.5937745968445014","4","2","Maryland, Washington","-77.82,39.6084","0.266666666666667","0.5727096173895189","0.6653258246895866","0.8007","1.0","0.6106833397998713","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5937279319207959","4","4","Alabama, Perry","-87.2977,32.6405","0.476190476190476","0.6726245948647808","0.46299770670287443","0.994","0.5","0.6896642815603271","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5936347853198474","4","4","Texas, Bee","-97.7422,28.4176","0.4","0.36895855180018505","0.5310604955527166","0.972","0.825","0.8658594610006558","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.5935725704291991","4","2","California, Alameda","-121.8929,37.6463","0.282503556187767","0.5354833293932028","0.8065752616514845","0.916","1.0","0.6143602831484677","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5933204993260632","3","8","Missouri, Laclede","-92.5888,37.659","0.571428571428571","0.35930246078407413","0.5455148957125651","0.6256","1.0","0.8756012890188369","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.593253151205098","3","8","Indiana, Allen","-85.068,41.0919","0.384570426651081","0.6492512338374","0.673939844871029","0.3878","1.0","0.767110799250623","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.5928728241878685","4","2","Georgia, Spalding","-84.2801,33.2631","0.111913357400722","0.5102598460652769","0.6471125231935764","0.724","1.0","0.7084370541804197","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.5928661538671188","4","2","Arkansas, Jefferson","-91.9262,34.2677","0.0604914933837429","0.5104427054306054","0.5798570622038836","0.9812","1.0","0.6909753332594749","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.5927458033217533","4","2","Nebraska, Dakota","-96.5666,42.3904","0.118805970149254","0.8318380693930935","0.5973339945703126","0.8055","1.0","0.5813761728321327","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.5926796180246817","3","2","Florida, St. Lucie","-80.4711,27.3776","0.315040650406504","0.5132922848764704","0.6854660357249557","0.4941","1.0","0.6494333960009832","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.5926767971903854","3","8","Kentucky, Clay","-83.7126,37.1645","0.571428571428571","0.4198678535351463","0.4935022568286303","0.9898","0.75","0.6355588292279543","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.5920555845672966","4","2","Michigan, Wayne","-83.2813,42.281","0.0574555403556772","0.5479415083075678","0.8117573066985339","0.6587","1.0","0.5574025769382782","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5920274091175669","4","2","Georgia, Fulton","-84.4632,33.7922","0.181759379042691","0.5669194557100978","0.8175126883834428","0.8259","1.0","0.7084370541804197","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5918347371811932","4","2","Texas, Bexar","-98.5202,29.4493","0.197604790419162","0.45681478485966526","0.753888057590082","0.781","1.0","0.8658594610006558","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5916278743229532","4","2","North Carolina, Pasquotank","-76.2513,36.2672","0.2","0.5280127237411653","0.5974613085176752","0.8268","1.0","0.742899689883071","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5915354904333802","4","2","Ohio, Wayne","-81.8884,40.8293","0.266903914590747","0.5441362083303768","0.5790190005935303","0.8297","1.0","0.843322668797307","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.5914936607964423","3","8","Arkansas, Union","-92.5975,33.1689","0.323699421965318","0.6278754407243248","0.5438377821284267","0.503","1.0","0.6909753332594749","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5913873650250947","3","8","Indiana, Noble","-85.4197,41.3967","0.361344537815126","0.6525824086736705","0.5797113434437682","0.4371","1.0","0.767110799250623","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5913487845767655","4","4","Alabama, Choctaw","-88.2656,32.0223","0.398692810457516","0.7543374229154837","0.45047110452861744","0.5775","0.675","0.6896642815603271","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.5913146201381732","3","8","South Carolina, Cherokee","-81.6183,35.0512","0.418604651162791","0.4684245491335809","0.5495528832920118","0.4725","1.0","0.7350868621568337","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.5911886309392783","4","4","North Carolina, Bertie","-76.9655,36.0688","0.288","0.6573016328505004","0.4890340295377214","0.923","0.5","0.742899689883071","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.5910967215481492","3","2","Iowa, Pottawattamie","-95.5391,41.3364","0.362637362637363","0.5960657301613581","0.7023974035786742","0.6387","1.0","0.6339996171026492","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.5910392797481353","4","2","Florida, Duval","-81.6698,30.3323","0.206024096385542","0.48236087294545205","0.7367471346957233","0.8281","1.0","0.6494333960009832","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.5909979204781909","4","2","Florida, Hillsborough","-82.3201,27.9277","0.269146608315098","0.5006216965236251","0.7432750928988894","0.8099","1.0","0.6494333960009832","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.5909957553674622","4","2","Ohio, Franklin","-83.0112,39.97","0.215143428952635","0.5884316855490456","0.7555839827215264","0.6699","1.0","0.843322668797307","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5907915489028704","3","8","Texas, Aransas","-96.9995,28.1056","0.4","0.3290504728387377","0.4751639621538639","0.8169","1.0","0.8658594610006558","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.590576921917644","3","8","Alabama, Geneva","-85.8357,31.0939","0.465116279069767","0.5611552123973783","0.5256884274421916","0.2716","1.0","0.6896642815603271","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5905333918182414","4","2","Pennsylvania, Lancaster","-76.2477,40.039","0.194220012430081","0.6047952510888144","0.6577561852511286","0.7485","1.0","0.8326924241914522","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5903910567476804","4","2","Louisiana, Iberia","-91.7587,29.868","0.128953771289538","0.5593433735510053","0.5866868134811503","0.901","1.0","0.33841722205389774","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.590386648833092","3","8","Tennessee, Macon","-86.0078,36.5316","0.407643312101911","0.692313479960364","0.531989922578111","0.3566","1.0","0.46485280418405217","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5903524456818918","8","6","Texas, Hall","-100.6814,34.5308","1.0","0.546356486570054","0.4646674555941809","0.3833","0.5","0.8658594610006558","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.5902711184203561","3","8","Kentucky, Clark","-84.1462,37.9689","0.5","0.5325330654748225","0.599641750557146","0.4772","1.0","0.6355588292279543","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.5902116769502566","4","2","Florida, Walton","-86.1694,30.642","0.228813559322034","0.4876032269957252","0.5731804864563127","0.9503","1.0","0.6494333960009832","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.5901843662647965","3","4","Oklahoma, Okfuskee","-96.3264,35.4649","0.6","0.4430849666565477","0.42699131862009554","0.9137","0.5","0.6266156161664981","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5901231177777593","4","4","Mississippi, Newton","-89.1184,32.4002","0.304964539007092","0.7364927157553436","0.48133218968687985","0.8383","0.75","0.5334177365408995","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.5900952967150983","4","2","Pennsylvania, Northumberland","-76.708,40.8479","0.267676767676768","0.5329979522493972","0.6121392204683468","0.7313","1.0","0.8326924241914522","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5898151158714378","4","4","Louisiana, Morehouse","-91.8042,32.8169","0.237704918032787","0.6040582286525331","0.5340253279101302","0.9023","0.825","0.33841722205389774","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5897565152600414","3","8","Oregon, Lincoln","-123.8699,44.6425","0.529411764705882","0.4106115577898685","0.5975540847923227","0.6482","0.825","0.9085504750708168","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.5894081500959063","2","2","Texas, Webb","-99.3324,27.761","0.130671506352087","0.44846312603531147","0.6352741962406732","0.8497","1.0","0.8658594610006558","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5892212185085959","3","8","Arkansas, Crawford","-94.2447,35.5893","0.612903225806452","0.463040774859962","0.605934820431328","0.2951","1.0","0.6909753332594749","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.5892080833925262","8","6","Oklahoma, Coal","-96.298,34.5884","1.0","0.5257995985415714","0.4576223217251912","0.39","0.5","0.6266156161664981","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.5890734273428797","4","2","Texas, Washington","-96.4095,30.215","0.102439024390244","0.5359045070256562","0.5512007986198245","0.8892","1.0","0.8658594610006558","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.588959145510893","8","6","Missouri, Gentry","-94.4094,40.211","0.926829268292683","0.7741608335783953","0.4668513952987692","0.4635","0.5","0.8756012890188369","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.588834896158945","3","8","Idaho, Bannock","-112.2233,42.67","0.529411764705882","0.4238264631399483","0.6139352972979758","0.6753","1.0","1.0","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.588816578597468","8","6","Idaho, Cassia","-113.6012,42.2835","0.776470588235294","0.6973138702871933","0.5065217998897631","0.4658","0.5","1.0","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.5888129979647454","4","8","Texas, Starr","-98.7389,26.5615","0.378378378378378","0.42900503534002316","0.5900998575797558","0.553","0.825","0.8658594610006558","0.40284731239848715","0.4538452417511962","1.0","0.6011915720299034"
"0.5887103640340537","3","8","Kansas, Cowley","-96.8378,37.2378","0.6","0.4035155995875829","0.5255094205313249","0.7202","0.825","0.8328033623583182","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.5886901684036893","3","2","Colorado, Pueblo","-104.5127,38.1736","0.262626262626263","0.5094938950023965","0.5964293592964294","0.7937","1.0","0.8825341561264488","0.5755097168756041","0.3480983357641074","0.5765721541684464","0.37524058436313257"
"0.588678175456371","4","4","North Carolina, Caswell","-79.3335,36.3931","0.526881720430108","0.6711985074348137","0.491653662448546","0.8981","0.675","0.742899689883071","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.588582859642805","4","2","Ohio, Montgomery","-84.2905,39.7539","0.228197674418605","0.46136467093106076","0.7109149140028819","0.6422","1.0","0.843322668797307","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.5885373421999568","4","2","Indiana, Delaware","-85.3973,40.2279","0.228571428571429","0.5620784420946501","0.6387303303361814","0.7011","1.0","0.767110799250623","0.5494974081927578","0.5591883995646576","0.4303954792339498","0.4122075521589132"
"0.588346279398089","2","2","Texas, McLennan","-97.2022,31.5526","0.183333333333333","0.3319518417045318","0.6692071953476314","0.8984","1.0","0.8658594610006558","0.4833394486037307","0.41812183993645863","0.6755134349606714","0.5735321275990929"
"0.588291696285869","3","8","Virginia, Pulaski","-80.7123,37.0647","0.5","0.4608697449094453","0.5991696562861114","0.5753","1.0","0.7860163991716067","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.5881354585374257","4","2","Georgia, Habersham","-83.5309,34.6333","0.137735849056604","0.6401717250782571","0.5749371435402456","0.7163","1.0","0.7084370541804197","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.587933342847332","4","2","Indiana, Sullivan","-87.4141,39.0895","0.222222222222222","0.489911995546877","0.5323034398493346","0.9357","1.0","0.767110799250623","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
