"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6483551222167333","4","5","Oklahoma, Delaware","-94.8033,36.4082","0.864864864864865","0.5861564914586486","0.49673783944606276","0.4117","0.825","0.7572060980032512","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.648164461592558","4","3","South Carolina, Lee","-80.2569,34.1639","0.771428571428571","0.5923344560363357","0.4593003399173551","0.9771","0.575","0.8669634203907481","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6479862805615226","4","5","Kentucky, Owsley","-83.6881,37.4282","1.0","0.4379892170963388","0.37597256017163133","0.7348","1.0","0.90987543336162","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.6475370463518043","4","3","Texas, Camp","-94.9779,32.972","0.833333333333333","0.4191884117066791","0.5638528280482988","0.6291","0.825","0.9836575990636105","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.6474472786547384","4","1","Arizona, La Paz","-113.981,33.7285","0.6","0.2975113864127211","0.4811791503330162","0.7514","1.0","0.8909535059168706","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6471167431996855","4","3","Louisiana, East Feliciana","-91.0498,30.8443","0.833333333333333","0.6945565999251211","0.49276469242527915","0.9287","0.75","0.016547759957643175","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.6469856150587437","4","3","Mississippi, Copiah","-90.4457,31.8698","0.743589743589744","0.5385865995924314","0.5014476445134404","0.8736","0.75","0.5008262230549039","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6469680046577135","4","3","Texas, Titus","-94.968,33.2134","1.0","0.3627928086396043","0.578991225824858","0.596","0.825","0.9836575990636105","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.6468808797127799","4","3","Texas, Gray","-100.8129,35.4008","0.9375","0.49027321277572916","0.4810415016517869","0.8106","0.75","0.9836575990636105","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6468152853562846","4","3","Texas, Potter","-101.894,35.4013","0.826086956521739","0.4810035454364441","0.6549458485849775","0.985","0.575","0.9836575990636105","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6467546448039642","4","5","Iowa, Clarke","-93.785,41.0287","1.0","0.34661764149054414","0.6050509310280918","0.5762","1.0","0.887360696885509","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.6467248487561169","4","3","Georgia, Spalding","-84.2801,33.2631","0.818181818181818","0.5615602838431105","0.6471125231935764","0.724","0.575","0.8954748990050929","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6464543658678807","4","3","Louisiana, Morehouse","-91.8042,32.8169","0.882352941176471","0.5570545261815159","0.5340253279101302","0.9023","0.75","0.016547759957643175","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.6463167866564621","4","3","Georgia, Stephens","-83.2941,34.5515","0.8","0.5043100660341383","0.586348611734011","0.7781","0.75","0.8954748990050929","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6463112565157632","4","3","South Carolina, Greenwood","-82.1272,34.1527","0.741935483870968","0.3989009958189284","0.5642942565668884","0.8787","0.825","0.8669634203907481","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6461684140255797","4","3","Georgia, Toombs","-82.3296,32.1206","0.764705882352941","0.44755094714468224","0.56395776524687","0.9223","0.575","0.8954748990050929","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6457152984700055","9","9","Georgia, Crisp","-83.7681,31.9229","0.774193548387097","0.6786856699592283","0.5792013921834247","0.9475","0.32499999999999996","0.8954748990050929","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.645399715778766","4","3","Texas, Polk","-94.8277,30.7947","0.714285714285714","0.3392556940524051","0.5369161874012801","0.9319","0.75","0.9836575990636105","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.645348034052029","4","3","Texas, Panola","-94.3055,32.164","0.90625","0.5642704767410178","0.48248142699695484","0.6125","0.75","0.9836575990636105","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.6452058907240762","4","3","South Carolina, Chesterfield","-80.1564,34.6414","0.655172413793103","0.4288986566044109","0.5079753628586768","0.866","0.825","0.8669634203907481","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6450939062052035","4","3","Virginia, Sussex","-77.2579,36.9243","0.888888888888889","0.49498545313528836","0.5044610694495952","0.8965","0.75","1.0","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.6447186906640302","4","3","Georgia, Johnson","-82.6617,32.7021","0.958333333333333","0.6423821141238351","0.4768085508245129","0.993","0.5","0.8954748990050929","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.6443144286659043","4","3","Georgia, Appling","-82.2891,31.7485","0.823529411764706","0.5024242992443662","0.5163242433545093","0.894","0.575","0.8954748990050929","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.644296781111016","4","3","Texas, Rusk","-94.7618,32.1077","0.76","0.4075668349537743","0.537459593057892","0.7803","0.825","0.9836575990636105","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.6442091338731052","4","3","Kentucky, Floyd","-82.7475,37.5621","1.0","0.26780146603830557","0.566015870124326","0.9048","0.75","0.90987543336162","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.6440038188982454","4","5","Texas, Hemphill","-100.2704,35.8376","1.0","0.3721721233598655","0.49575273549213295","0.5912","1.0","0.9836575990636105","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.6438898682465095","4","3","Texas, Wilbarger","-99.2418,34.0795","1.0","0.22390091357649577","0.5167623824716687","0.8577","0.825","0.9836575990636105","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6436832122674371","4","3","Oklahoma, Cherokee","-94.9998,35.9069","0.681818181818182","0.3923318823859128","0.5282109781128398","0.9761","0.75","0.7572060980032512","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6436169797989311","4","3","Kentucky, Todd","-87.1788,36.8381","1.0","0.5111509937073911","0.49426558425301437","0.7612","0.75","0.90987543336162","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.643323013685916","4","3","Alabama, Talladega","-86.1689,33.3782","0.8","0.424571307716912","0.5783318833445583","0.7985","0.75","0.8166409183435089","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.643310560358458","4","3","Kentucky, Graves","-88.6514,36.7229","1.0","0.48252685115855776","0.5258765803653634","0.5801","0.75","0.90987543336162","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.6430062673781539","4","3","North Carolina, Wilson","-77.918,35.7063","0.795180722891566","0.5108459918214179","0.6302507702623684","0.8644","0.575","0.8763927287724931","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6429155722228257","4","3","South Carolina, Sumter","-80.3794,33.9183","0.607142857142857","0.5313328343830295","0.5669412922173417","0.9624","0.75","0.8669634203907481","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6427918907501672","4","1","Arkansas, Jefferson","-91.9262,34.2677","0.55045871559633","0.5210896828336609","0.5798570622038836","0.9812","0.825","0.8124989458396122","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6425650075622543","4","1","Virginia, Hopewell City","-77.2975,37.2919","0.642857142857143","0.4237854910842178","0.7304967166315459","0.6523","0.825","1.0","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6423174872650756","4","5","Kentucky, Casey","-84.9273,37.3253","1.0","0.19759740684408345","0.47999240327925596","0.5594","1.0","0.90987543336162","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.6418958775789273","4","3","South Carolina, Laurens","-82.0049,34.4824","0.777777777777778","0.344712601845762","0.5223497273208497","0.8704","0.825","0.8669634203907481","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.6418766901486122","4","3","Kentucky, Rockcastle","-84.3118,37.3664","0.909090909090909","0.47340364096023374","0.5409186073056472","0.702","0.825","0.90987543336162","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.6418590839747453","4","3","Oklahoma, Greer","-99.5606,34.9354","0.96","0.795279661885437","0.4286222258321793","0.5387","0.75","0.7572060980032512","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.6418267850116725","4","3","Alabama, Wilcox","-87.3089,31.9877","0.871794871794872","0.6792116755088784","0.44630749474030673","0.6176","0.5","0.8166409183435089","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.6415947568563322","4","3","Arkansas, Drew","-91.7178,33.5904","0.833333333333333","0.37739051789271166","0.5201311369224079","0.9456","0.825","0.8124989458396122","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.6415888911307698","4","3","Texas, Shelby","-94.1455,31.7921","0.92156862745098","0.6119966823519145","0.5145915274185971","0.5294","0.75","0.9836575990636105","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.6415829035980456","4","3","North Carolina, Cleveland","-81.552,35.3355","0.829268292682927","0.40730521200544695","0.6145753779929953","0.7654","0.75","0.8763927287724931","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6415821636802296","4","3","Kentucky, Knox","-83.854,36.8923","1.0","0.2491397148381186","0.5680869622421494","0.8173","0.75","0.90987543336162","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.6413717753148082","4","3","Illinois, Jefferson","-88.924,38.2998","1.0","0.37355811080664597","0.575572661167914","0.928","0.75","0.6456651028161184","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.6411449404772491","4","3","South Carolina, Darlington","-79.9603,34.3336","0.693877551020408","0.453842605473214","0.5227193431977164","0.8341","0.825","0.8669634203907481","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6410169428316859","4","3","Georgia, Emanuel","-82.3024,32.5922","0.909090909090909","0.4366152937096762","0.5034699516998568","0.8771","0.575","0.8954748990050929","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.6409158303210101","4","3","Texas, Walker","-95.5744,30.7387","0.879310344827586","0.49354930400959085","0.5955482555154494","0.9895","0.5","0.9836575990636105","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6407098977745256","4","3","Arkansas, Ouachita","-92.878,33.5884","1.0","0.34636550512006226","0.5049507796700777","0.6816","0.825","0.8124989458396122","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.6405176200627954","4","3","North Carolina, Nash","-77.9842,35.9658","0.755555555555556","0.41194827695128583","0.6086092606996699","0.8688","0.75","0.8763927287724931","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6403214379708473","4","3","California, Del Norte","-123.8974,41.7423","1.0","0.21386179446896644","0.5196948102126547","0.9968","0.75","0.9206013730346041","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.640201483738802","4","3","Georgia, Terrell","-84.4407,31.7753","0.664233576642336","0.8256940500657706","0.5620011888128879","0.9433","0.5","0.8954748990050929","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.640162458754016","4","3","Texas, Madison","-95.93,30.9669","1.0","0.20946565629111932","0.5252743416748684","0.9621","0.75","0.9836575990636105","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.6398408189473469","4","3","Mississippi, Pike","-90.4039,31.1751","0.74390243902439","0.5897200448262517","0.5851397377195666","0.9659","0.575","0.5008262230549039","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.639799296545153","4","3","Indiana, Elkhart","-85.8588,41.5976","0.780487804878049","0.4432973934412679","0.6710227164832427","0.7966","0.75","0.7822769498171857","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6391194497604263","4","5","Missouri, New Madrid","-89.6607,36.5967","0.875","0.42574493866373253","0.49631762690130676","0.5934","1.0","0.7633684008589263","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.6390709764698826","4","3","New Jersey, Cumberland","-75.1071,39.372","0.860986547085202","0.5661110480291228","0.6112107701839656","0.9844","0.575","0.30749666930655656","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6386211222460155","4","3","Missouri, Pemiscot","-89.7874,36.2131","0.727272727272727","0.44959695022326074","0.49638683501549014","0.6199","1.0","0.7633684008589263","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.6384719427894308","4","3","Iowa, Marshall","-92.9991,42.0359","0.816326530612245","0.5366975474314188","0.6500434697304938","0.7415","0.75","0.887360696885509","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.6384422666498218","4","3","Indiana, Orange","-86.4952,38.5412","0.863636363636364","0.533524034695611","0.5702485464568137","0.7039","0.825","0.7822769498171857","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.6381781590789873","4","3","Kentucky, McCreary","-84.481,36.7387","0.888888888888889","0.4413238048689402","0.5031682366488277","0.9144","0.75","0.90987543336162","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.6381423401983235","4","5","Virginia, Franklin City","-76.9386,36.6831","0.888888888888889","0.5364402476349504","0.6516650293641145","0.2919","0.75","1.0","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.6378979489693305","4","3","Florida, DeSoto","-81.8094,27.1868","0.636363636363636","0.41588529254688306","0.5745408500659585","0.9643","0.75","0.5986170685514487","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6374348243532248","4","3","Mississippi, Wilkinson","-91.3102,31.1608","0.679245283018868","0.7094573767495213","0.4360839783131851","0.8201","0.75","0.5008262230549039","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
