"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.5615713154376449","1","1","Nebraska, Gosper","-99.8302,40.5148","1.0","0.5028315748561719","0.4032074439843676","0.0315","0.8797802259890719","0.5","0.0","0.7050743605672205","0.7644477789362489","0.24465387874496228"
"0.5614787389758387","1","1","Kentucky, Oldham","-85.4482,38.3979","0.875","0.3237499980228546","0.5938779777782259","0.1563","0.7812742854386014","0.575","0.4370774491019504","0.4377631248108773","0.8273007059541144","0.36200469370901184"
"0.5612955347389795","1","1","Vermont, Orleans","-72.2456,44.8296","0.75","0.40988824558464193","0.5272286998181098","0.5263","0.2438109250479427","0.75","0.5737603228242141","0.6493451083308717","0.8133135147849836","0.621336837305549"
"0.5611744387237476","1","1","Rhode Island, Kent","-71.5764,41.6711","0.933333333333333","0.5231652243934608","0.715785722769365","0.2311","0.33285173909042437","0.5","0.46792777132102936","0.5817386943120182","0.799793615672734","0.6122063571787858"
"0.5611477946866852","1","1","Utah, Emery","-110.7014,38.9962","1.0","0.3972341289016647","0.3913068437982619","0.1999","0.2655294009118749","1.0","0.0","0.5357771420024626","0.7891768630298929","0.727297611664205"
"0.5610705922199418","1","1","Nevada, Elko","-115.3578,41.1453","0.75","0.3332281413792118","0.47131601463594724","0.5893","0.5981487874990838","0.5","0.5706164063401574","0.3787943342919467","0.8101590328753597","0.7964792549845909"
"0.5608890040997614","1","1","Montana, Flathead","-114.0521,48.2958","0.870967741935484","0.4294592988403831","0.5377802680074703","0.3098","0.5590423922327298","0.5","0.4639671569462322","0.5837920978957992","0.7991123928915607","0.5973395992209044"
"0.5608162880673975","1","1","Michigan, Clare","-84.8482,43.9879","0.5","0.18880668343088222","0.4930942885111112","0.674","0.562139190201746","0.75","0.50723507606757","0.6710290464557254","0.9075279271875833","0.7935075137169623"
"0.5603819542629579","1","1","Washington, Clark","-122.4829,45.7757","0.92972972972973","0.46390728229339906","0.7123420365337142","0.3658","0.20040742051468824","0.575","0.5418196961582196","0.5016507991249867","0.8009198723536954","0.6998313469413762"
"0.5601259137503976","1","1","Pennsylvania, Snyder","-77.0684,40.7713","1.0","0.4093787328109404","0.5966258355880868","0.575","0.5127496348191706","0.32499999999999996","0.0","0.5755097168756041","0.8285474227098252","0.7138243613560143"
"0.5600583733310415","1","1","Texas, Madison","-95.93,30.9669","0.0","0.0","0.5252743416748684","0.9621","0.993080603358412","0.825","0.49681999711005526","0.5016507991249867","0.8864532204189189","0.8872529565418956"
"0.5595107343219548","1","1","New York, Schenectady","-74.0528,42.8167","0.696551724137931","0.5327515089096475","0.7363544411376635","0.6135","0.0","0.75","0.458292407396321","0.5472454870957077","0.821700884190449","0.725357326338554"
"0.5590650544278027","1","1","Utah, Salt Lake","-111.9216,40.6662","0.84634448574969","0.5221022042702791","0.7254662847347499","0.4846","0.2655294009118749","0.5","0.48096751623692446","0.37162696325125594","0.755686821535086","0.7509589452677565"
"0.55901460910007","1","1","Iowa, Dallas","-94.0413,41.6856","0.8","0.4478958413290232","0.7035873104582322","0.1595","0.8403151107605429","0.32499999999999996","0.7229722169714664","0.41269877075759065","0.7697250958273523","0.3090886212598269"
"0.5587649378040142","1","1","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","0.993080603358412","0.825","0.4721361802030272","0.42544161229202965","0.8680812791455782","0.9492768832589804"
"0.5583849722617424","1","1","Washington, Skagit","-121.7661,48.4817","0.728915662650602","0.5755457046426717","0.6052282766963063","0.6234","0.20040742051468824","0.5","0.5067824211602842","0.613308186513927","0.7988389985635648","0.776906922180572"
"0.5579945256130167","1","1","Idaho, Custer","-114.2855,44.2419","1.0","0.49483325715817494","0.3347827501005115","0.226","0.5735920131633684","0.5","0.0","0.7700544395940567","0.7577651440942249","0.8052296174063998"
"0.5575470317545902","1","1","Wisconsin, Calumet","-88.2178,44.0816","0.75","0.2587921058759721","0.6102646254519115","0.0388","0.6777377308646135","0.825","0.6505994599733548","0.4833394486037307","0.8120961219879185","0.3721868434012196"
"0.557499824610563","1","1","New Hampshire, Carroll","-71.2043,43.875","0.631578947368421","0.42116727958968775","0.54932677476499","0.2111","0.571092373372163","0.75","0.5616407684221395","0.7195778173951984","0.8149814800987123","0.4114270757744142"
"0.5574924356014822","1","1","North Carolina, Jackson","-83.1409,35.2881","0.5","0.1494632292256587","0.5845449533912112","0.8733","0.8508423456747647","0.32499999999999996","0.4801088672145185","0.5978576089534523","0.8370717507364459","0.8432038536415337"
"0.5572853818592722","1","1","New York, Madison","-75.6727,42.9165","0.956521739130435","0.6071662330677274","0.6082193729112864","0.531","0.0","0.575","0.49356629670783636","0.558371441896005","0.8034494349065431","0.5958178012580018"
"0.5571563824389782","1","1","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","0.993080603358412","1.0","0.0","0.5755097168756041","0.8745173524756289","0.9717676077682051"
"0.5567140232672894","1","1","Michigan, Gladwin","-84.3877,43.989","0.5","0.29065040422285493","0.4918648325297291","0.4788","0.562139190201746","0.75","0.566342953904617","0.7152857337854508","0.8971580196280408","0.7057953096944161"
"0.5565751234315596","1","1","South Dakota, Lawrence","-103.7929,44.3592","1.0","0.4615296752502874","0.5003816212574971","0.8625","0.5145642936073582","0.0","0.4485251600700059","0.6207997313712245","0.7886619286682109","0.6194704994338204"
"0.5563284759886192","1","1","New York, Clinton","-73.6788,44.7453","0.837837837837838","0.4723422368379797","0.6032166888860686","0.9061","0.0","0.575","0.4026870222988121","0.5334405085950897","0.8170438108566627","0.6992245762222292"
"0.5563137742424993","1","1","Pennsylvania, Chester","-75.7477,39.9729","0.880597014925373","0.5166516600144604","0.6743352800752932","0.3387","0.5127496348191706","0.32499999999999996","0.48253914726862346","0.5215324091055006","0.8026882883681488","0.5884501506801137"
"0.556230384846144","1","1","Michigan, Midland","-84.388,43.6433","0.772727272727273","0.39983990298467076","0.6167199385676556","0.3999","0.562139190201746","0.5","0.40322513201048116","0.5712984652022484","0.8337299305518727","0.5789951942818966"
"0.5561702071680593","1","1","Michigan, Ottawa","-85.9969,42.96","0.711538461538462","0.345585632906428","0.6653820263215209","0.4877","0.562139190201746","0.5","0.5562755909999139","0.4886637078344629","0.7925800428387475","0.6219308951051116"
"0.5561285544420259","1","1","Colorado, Summit","-106.1151,39.638","0.849056603773585","0.6249517105493759","0.5879892502392964","0.3684","0.749646289562161","0.07500000000000001","0.5533223047176048","0.42229651508178717","0.6315676513053933","0.7066423056017742"
"0.5556181190501114","1","1","Tennessee, Sevier","-83.5224,35.7808","0.888888888888889","0.37422004317290536","0.6109245296382203","0.5056","0.46019179038402985","0.25","0.591144588919231","0.5918944128138512","0.9156292193481969","0.8607429333070352"
"0.5551040044846675","1","1","Louisiana, Livingston","-90.7306,30.4414","0.936170212765957","0.5292325760424494","0.5934810239270952","0.5215","0.04748953866488667","0.75","0.0","0.4437744133187831","0.8825096902978741","0.7571569558026223"
"0.5548460875866673","1","1","Rhode Island, Washington","-71.6144,41.4596","0.871428571428571","0.49873457174346336","0.6497004172400189","0.2687","0.33285173909042437","0.575","0.49333122630213155","0.6075890184122873","0.7531452483142883","0.5720107774372238"
"0.5547299268706606","1","1","Minnesota, Wright","-93.9623,45.173","0.75","0.27011232628540194","0.6171827171414052","0.1509","0.6922312359725576","0.75","0.59810413932478","0.42229651508178717","0.7490536026281132","0.401948159321842"
"0.554616154278302","1","1","New Jersey, Burlington","-74.6693,39.8768","0.942701227830832","0.6326162327143993","0.6849177892302857","0.3193","0.28143786816671157","0.32499999999999996","0.5003959653011268","0.542700408721451","0.8386397884503333","0.656885358496728"
"0.5543311689385724","1","1","Illinois, Jo Daviess","-90.2109,42.3654","0.833333333333333","0.415429841347069","0.5346873311345915","0.0427","0.6727449527368629","0.5","0.5453119091869342","0.7224119892866149","0.8320220876389947","0.5675783481379232"
"0.5543137301328208","1","1","Texas, Hartley","-102.6029,35.8401","0.0","0.0","0.4268536306799561","0.8927","0.993080603358412","1.0","0.4020377180946725","0.4939129750014257","0.7048649322461851","0.8671099058789843"
"0.5542376707000108","1","1","Montana, Lewis and Clark","-112.3947,47.1261","0.8","0.38184783157004115","0.5525178451725555","0.454","0.5590423922327298","0.5","0.4928332508001519","0.5648909983668218","0.7811546796710485","0.5101681234087707"
"0.5539356235956945","1","1","West Virginia, Jefferson","-77.8601,39.3078","0.903225806451613","0.5009508188146568","0.5830124354340378","0.2849","0.5501583303566435","0.25","0.6659635506574635","0.5142005305328247","0.8556896966116819","0.6940289563751054"
"0.5537218328452516","1","1","Texas, Falls","-96.9363,31.2535","0.0","0.0","0.49636447172271764","0.9987","0.993080603358412","0.75","0.4745298589498279","0.5627304600978258","0.8908380715754298","0.9269675127612756"
"0.55350792905235","1","1","Minnesota, Steele","-93.2263,44.0224","0.375","0.29434198745147705","0.5525356932319975","0.5699","0.6922312359725576","0.75","0.5454913204821112","0.5472454870957077","0.7854063954415574","0.6124243212915251"
"0.5532434527820197","1","1","Mississippi, Franklin","-90.8967,31.4779","0.4","0.4260994531181111","0.4583678515945365","0.1592","0.5330329481750701","1.0","0.42080016042949575","0.5938927650957907","0.9246534158220313","0.8129898072244591"
"0.5530763674973946","1","1","Wisconsin, Iron","-90.243,46.263","1.0","0.38283478560069595","0.471586417052759","0.5256","0.6777377308646135","0.25","0.0","0.7612552360903706","0.8199106992883298","0.554271031067745"
"0.5530570915437687","1","1","New York, Wyoming","-78.222,42.7015","0.826086956521739","0.4964685693093182","0.5527720415699243","0.4683","0.0","0.825","0.510883325838055","0.5494974081927578","0.8404567723783655","0.6754936638331746"
"0.5527792394328374","1","1","South Dakota, Hamlin","-97.1883,44.6739","1.0","0.37435618116809427","0.3925542347546709","0.2273","0.5145642936073582","0.75","0.0","0.5380992168517501","0.7530808400567808","0.6079348379125171"
"0.5525945132574832","1","1","Maryland, Queen Anne's","-76.0353,39.062","0.933333333333333","0.43545298710339075","0.6019436709452438","0.0296","0.6901077258977971","0.575","0.0","0.579673914473061","0.8222048739933148","0.4852419957892386"
"0.55251907616576","1","1","Maryland, Calvert","-76.5682,38.5396","0.926829268292683","0.48066132637344766","0.621159778691749","0.0146","0.6901077258977971","0.32499999999999996","0.5882663657682963","0.48601108590571473","0.8388751903327429","0.5979143622331643"
"0.5522676044647323","1","1","Maryland, Howard","-76.9313,39.2531","0.872881355932203","0.5304755044501277","0.7455267231611065","0.1745","0.6901077258977971","0.25","0.49233276305629264","0.45839165180163993","0.7598197041628942","0.46436076511122304"
"0.5521748114540712","1","1","Montana, Gallatin","-111.1693,45.5449","0.864406779661017","0.5715763782777213","0.5623623767955924","0.4486","0.5590423922327298","0.25","0.5915350038779366","0.42229651508178717","0.7120525242971983","0.560610781718913"
"0.5517663866612224","1","1","Wyoming, Campbell","-105.5474,44.2489","0.888888888888889","0.3809986168490433","0.5023661356109721","0.7007","0.5286803080964312","0.32499999999999996","0.4822607529004846","0.2911671324946231","0.7809353859728246","0.7041287491314818"
"0.5515131459658361","1","1","Utah, Kane","-111.8862,37.2851","1.0","0.4272700957524772","0.3825228698609235","0.0468","0.2655294009118749","1.0","0.0","0.6611775880966219","0.7290428071739854","0.7029982943312126"
"0.5514999496756468","1","1","Colorado, Routt","-106.9906,40.486","0.90625","0.5959109597143563","0.5161384138023597","0.4546","0.749646289562161","0.07500000000000001","0.3997152476412202","0.4833394486037307","0.6680815503296512","0.5569641715040625"
"0.5513329753588574","1","1","New York, Westchester","-73.7574,41.1628","0.727787883027844","0.8548832626302182","0.8257911120910538","0.9386","0.0","0.07500000000000001","0.45938028824771693","0.5449798764246452","0.7635865930782428","0.7569170882702491"
"0.5512237460643715","1","1","Illinois, Woodford","-89.2097,40.7858","0.5","0.2892765051651289","0.5355441789966435","0.0936","0.6727449527368629","1.0","0.6583724130210605","0.5561726637917245","0.8422653413936038","0.3233117713817787"
"0.5511112399834596","1","1","Louisiana, Vernon","-93.1815,31.1088","0.818181818181818","0.3879456089637244","0.536707410934058","0.6476","0.04748953866488667","0.75","0.5203333302392312","0.40284731239848715","0.8930805289566203","0.8264979087754477"
"0.5509390395636736","1","1","Oregon, Deschutes","-121.2289,43.9157","0.75","0.3690530991394204","0.5839215846323134","0.2152","0.6626670906853371","0.5","0.5063810081498825","0.6017807168377609","0.7768416924232989","0.6903736351236295"
"0.5508667688655063","1","1","New York, Wayne","-77.0298,43.1549","0.828571428571429","0.4520727548134204","0.6169330919482426","0.4183","0.0","0.825","0.529286005682404","0.5734100391661536","0.8458258335937272","0.6814147648168084"
"0.5508557247560018","1","1","Washington, Snohomish","-121.7171,48.0462","0.629897528631706","0.6107436376105749","0.6897644033162964","0.5527","0.20040742051468824","0.575","0.5886623553471496","0.4496902805094778","0.7772915226826544","0.6683957696772518"
"0.550770782345485","1","1","Pennsylvania, Potter","-77.8956,41.7447","0.666666666666667","0.33905075736519874","0.4895037721138441","0.2875","0.5127496348191706","0.75","0.4083987167800017","0.667774075480636","0.8651495330173518","0.7146846008509131"
"0.550331104040413","1","1","New Jersey, Monmouth","-74.2224,40.2655","0.896028880866426","0.7412017388853981","0.7278157678026737","0.3126","0.28143786816671157","0.25","0.41497626167473545","0.5494974081927578","0.8045241418367648","0.6507872697430455"
"0.5503098289482199","1","1","Michigan, Luce","-85.5447,46.4723","1.0","0.3711691526159359","0.4363156384358569","0.5075","0.562139190201746","0.25","0.39430712220237346","0.6335581539925471","0.7891453492856445","0.751629648159075"
"0.5502199160305314","1","1","Minnesota, Dodge","-92.8624,44.0224","0.727272727272727","0.47235611063540267","0.5146011614125838","0.0653","0.6922312359725576","0.825","0.0","0.48601108590571473","0.7944543822990372","0.4135503079386482"
"0.5501979030226462","1","1","Wyoming, Washakie","-107.6802,43.9045","1.0","0.5042641993937782","0.46228930102232724","0.2751","0.5286803080964312","0.25","0.4628563761159444","0.6317620454190964","0.7988047389071637","0.7869227754954359"
"0.5499000478227923","1","1","Pennsylvania, McKean","-78.5648,41.8094","1.0","0.15589130008385205","0.5349201742255434","0.703","0.5127496348191706","0.32499999999999996","0.4148571213355167","0.5898852876912913","0.873595623846393","0.6628997704224935"
"0.5494453560408294","1","1","Montana, Madison","-111.9173,45.3008","0.888888888888889","0.571662619830759","0.3932853683724185","0.3954","0.5590423922327298","0.25","0.46295334785219394","0.7416697243018653","0.7519658556149622","0.6461657534455971"
"0.5494162637508713","1","1","North Dakota, Divide","-103.4874,48.8149","1.0","0.4874062882642242","0.3542001148655148","0.1391","0.31053245070267976","0.75","0.3324308482336234","0.7280164829849926","0.823470942759421","0.4739905544076473"
